Sample name;1241-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:50:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4349250811399254
2;1000.5;0.4348984834093927
3;1001;0.43484737760623904
4;1001.5;0.4347809616531739
5;1002;0.43470550001848796
6;1002.5;0.43462725697047155
7;1003;0.43455249697741527
8;1003.5;0.43448748450760954
9;1004;0.43443848382934497
10;1004.5;0.43441175931091197
11;1005;0.4344135755206011
12;1005.5;0.4344480765964326
13;1006;0.43450803561641865
14;1006.5;0.4345872300367371
15;1007;0.4346802937257205
16;1007.5;0.4347818608517011
17;1008;0.43488656548301174
18;1008.5;0.4349890414879848
19;1009;0.4350839231349529
20;1009.5;0.4351658444922485
21;1010;0.4352294400172494
22;1010.5;0.4352767075882114
23;1011;0.4353217829932148
24;1011.5;0.43536541833357933
25;1012;0.43540713291062394
26;1012.5;0.4354464460256682
27;1013;0.4354828768800312
28;1013.5;0.43551594467503235
29;1014;0.4355451687119908
30;1014.5;0.43557006829222616
31;1015;0.43559046507569904
32;1015.5;0.43561443298286173
33;1016;0.4356379901946891
34;1016.5;0.4356602599683459
35;1017;0.43568080886099764
36;1017.5;0.4356992033298089
37;1018;0.43571500993194523
38;1018.5;0.4357277951245714
39;1019;0.43573712546485266
40;1019.5;0.4357425674099541
41;1020;0.4357441130228234
42;1020.5;0.4357459641163479
43;1021;0.43574739633020343
44;1021.5;0.4357494756286786
45;1022;0.4357533228760624
46;1022.5;0.4357600588366437
47;1023;0.43577080447471134
48;1023.5;0.4357866807545541
49;1024;0.435808808340461
50;1024.5;0.4358383082967208
51;1025;0.4358745916715828
52;1025.5;0.43591332289005685
53;1026;0.4359582147576681
54;1026.5;0.43600748506232156
55;1027;0.43605935189192147
56;1027.5;0.4361120329343726
57;1028;0.43616374617757964
58;1028.5;0.436212709409447
59;1029;0.4362571406178793
60;1029.5;0.43629525759078114
61;1030;0.4363276736386016
62;1030.5;0.43636079424691526
63;1031;0.43639396954427695
64;1031.5;0.43642696207566595
65;1032;0.43645953468606163
66;1032.5;0.4364914501204435
67;1033;0.4365224711237907
68;1033.5;0.4365523605410829
69;1034;0.43658088091729913
70;1034.5;0.43660779509741887
71;1035;0.4366371674459614
72;1035.5;0.4366738814296454
73;1036;0.43671354951710095
74;1036.5;0.43675396868777894
75;1037;0.4367929355211304
76;1037.5;0.4368282469966066
77;1038;0.4368576997936585
78;1038.5;0.43687909089173715
79;1039;0.43689021697029345
80;1039.5;0.43688887500877893
81;1040;0.4368726129078805
82;1040.5;0.4368437658549661
83;1041;0.43680558240060974
84;1041.5;0.43676044918599555
85;1042;0.436710752652308
86;1042.5;0.4366588794407315
87;1043;0.4366072157924504
88;1043.5;0.4365581484486489
89;1044;0.43651406385051156
90;1044.5;0.43647734853922254
91;1045;0.4364423300689292
92;1045.5;0.4364108995352075
93;1046;0.4363860501496413
94;1046.5;0.43636789477327814
95;1047;0.4363565460671651
96;1047.5;0.43635211679234986
97;1048;0.43635471960987954
98;1048.5;0.43636446728080147
99;1049;0.4363814726661631
100;1049.5;0.43640582180788484
101;1050;0.43642912609696943
102;1050.5;0.4364547251887
103;1051;0.4364836225169054
104;1051.5;0.4365145084154145
