Sample name;1578-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:09:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3260930960917749
2;1000.5;0.32607504724059455
3;1001;0.3260368481398431
4;1001.5;0.32598586851842637
5;1002;0.3259272992619838
6;1002.5;0.32586633105615537
7;1003;0.3258081547865805
8;1003.5;0.325757961338899
9;1004;0.32572094139875063
10;1004.5;0.3257022857517749
11;1005;0.32570718538361165
12;1005.5;0.32573783474996965
13;1006;0.32578612488630776
14;1006.5;0.32584776917229913
15;1007;0.3259193783131258
16;1007.5;0.32599756331397
17;1008;0.326078935080014
18;1008.5;0.32616010431643994
19;1009;0.32623768212843
20;1009.5;0.32630827942116647
21;1010;0.32636850770081044
22;1010.5;0.32642290845757166
23;1011;0.32648508859445263
24;1011.5;0.3265532667646447
25;1012;0.3266244288213396
26;1012.5;0.32669556061772875
27;1013;0.32676364790700374
28;1013.5;0.3268256764423564
29;1014;0.3268786320769778
30;1014.5;0.32691950066405984
31;1015;0.32694549666047545
32;1015.5;0.32696032781734286
33;1016;0.326961196537405
34;1016.5;0.32695085106137756
35;1017;0.3269324829299759
36;1017.5;0.3269092835839157
37;1018;0.3268844445639124
38;1018.5;0.32686115731068177
39;1019;0.3268426133649391
40;1019.5;0.32683200416740016
41;1020;0.32683284520080663
42;1020.5;0.3268494960620813
43;1021;0.32687789106791054
44;1021.5;0.32691566747461265
45;1022;0.3269605174385061
46;1022.5;0.32701013301590953
47;1023;0.32706220646314116
48;1023.5;0.32711443003651947
49;1024;0.32716449569236306
50;1024.5;0.3272100957869901
51;1025;0.32724818423226365
52;1025.5;0.3272795046366427
53;1026;0.32731023305171525
54;1026.5;0.3273399733573559
55;1027;0.3273683297334389
56;1027.5;0.32739490595983867
57;1028;0.32741930611642955
58;1028.5;0.32744113408308584
59;1029;0.32745999393968195
60;1029.5;0.3274754895660922
61;1030;0.32749092472447383
62;1030.5;0.32751811595456315
63;1031;0.32755518772745995
64;1031.5;0.32759999190861283
65;1032;0.3276503806634704
66;1032.5;0.3277042060574812
67;1033;0.32775932015609366
68;1033.5;0.32781357512475673
69;1034;0.3278648228289186
70;1034.5;0.32791091543402795
71;1035;0.3279560788091378
72;1035.5;0.3280095758478595
73;1036;0.32806687629083897
74;1036.5;0.32812534839053986
75;1037;0.3281823599994258
76;1037.5;0.32823527936996066
77;1038;0.3282814744546081
78;1038.5;0.32831831350583174
79;1039;0.3283431644760954
80;1039.5;0.3283533956178628
81;1040;0.32834445104516835
82;1040.5;0.32831629067653106
83;1041;0.32827353646633
84;1041.5;0.32822001631344483
85;1042;0.32815955791675483
86;1042.5;0.3280959891751395
87;1043;0.32803313758747826
88;1043.5;0.3279748311526506
89;1044;0.3279248975695358
90;1044.5;0.3278871646370134
91;1045;0.32785192017241893
92;1045.5;0.3278157629361367
93;1046;0.3277829292779336
94;1046.5;0.3277547894688565
95;1047;0.32773271357995154
96;1047.5;0.3277180717822653
97;1048;0.3277122341468445
98;1048.5;0.32771657084473554
99;1049;0.3277324521469849
100;1049.5;0.3277612112760139
101;1050;0.3277916083138929
102;1050.5;0.3278239263249261
103;1051;0.327859028166303
104;1051.5;0.32789546359521354
105;1052;0.32793178256884736
