Sample name;1532-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:16:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.349284859144587
2;1000.5;0.3492736587302544
3;1001;0.3492393548227519
4;1001.5;0.3491906761192169
5;1002;0.34913349537310345
6;1002.5;0.3490736851378654
7;1003;0.34901711816695674
8;1003.5;0.3489696672138314
9;1004;0.3489372048319434
10;1004.5;0.34892560367474673
11;1005;0.3489407365956953
12;1005.5;0.3489867800291427
13;1006;0.34905744011104745
14;1006.5;0.3491471312055367
15;1007;0.3492511141125151
16;1007.5;0.34936464993188715
17;1008;0.3494829996635572
18;1008.5;0.34960142410743
19;1009;0.3497151844634099
20;1009.5;0.3498195417314014
21;1010;0.3499097596870395
22;1010.5;0.3500022201235725
23;1011;0.3501195989686704
24;1011.5;0.35025562190538007
25;1012;0.3504027818167482
26;1012.5;0.35055357158582157
27;1013;0.35070048399564685
28;1013.5;0.350836011829271
29;1014;0.35095264796974057
30;1014.5;0.3510428853001024
31;1015;0.3510997521030158
32;1015.5;0.3511369594176964
33;1016;0.35115838307037955
34;1016.5;0.3511667375221909
35;1017;0.35116518053425616
36;1017.5;0.35115686976770066
37;1018;0.35114496298365
38;1018.5;0.3511326178432299
39;1019;0.35112299210756576
40;1019.5;0.35111924343778317
41;1020;0.3511248886963513
42;1020.5;0.35114489746247834
43;1021;0.3511758152678498
44;1021.5;0.35121577375520807
45;1022;0.35126295946729574
46;1022.5;0.35131555884685545
47;1023;0.3513717585366297
48;1023.5;0.3514297451793611
49;1024;0.35148770511779215
50;1024.5;0.35154382509466564
51;1025;0.3515961191643349
52;1025.5;0.3516490878730637
53;1026;0.3517083174256242
54;1026.5;0.35177196650669257
55;1027;0.35183819410094525
56;1027.5;0.35190515879305817
57;1028;0.3519710194677077
58;1028.5;0.35203393480957007
59;1029;0.35209206370332147
60;1029.5;0.3521435648336381
61;1030;0.3521898510485587
62;1030.5;0.3522405469189216
63;1031;0.35229466344123317
64;1031.5;0.35235121318364826
65;1032;0.3524092090143213
66;1032.5;0.3524676637014071
67;1033;0.3525255900130601
68;1033.5;0.35258200081743524
69;1034;0.3526359086826869
70;1034.5;0.3526863264769699
71;1035;0.3527384575844757
72;1035.5;0.3528013244631655
73;1036;0.35286971466997247
74;1036.5;0.3529403176658522
75;1037;0.3530098225117603
76;1037.5;0.35307491866865226
77;1038;0.3531322952974839
78;1038.5;0.3531786418592106
79;1039;0.35321064751478815
80;1039.5;0.35322500172517196
81;1040;0.3532217285649547
82;1040.5;0.3532089086245656
83;1041;0.353189567083904
84;1041.5;0.3531657421251252
85;1042;0.35313947173038474
86;1042.5;0.353112794081838
87;1043;0.35308774696164036
88;1043.5;0.3530663686519471
89;1044;0.35305069713491377
90;1044.5;0.3530427704926956
91;1045;0.35303901431766704
92;1045.5;0.3530431265702053
93;1046;0.3530565011254783
94;1046.5;0.35307764460883045
95;1047;0.35310506344560577
96;1047.5;0.35313726416114843
97;1048;0.3531727531808026
98;1048.5;0.35321003702991244
99;1049;0.35324762233382206
100;1049.5;0.3532840048186272
101;1050;0.35331543390120534
102;1050.5;0.35334966748227514
103;1051;0.35338746833789364
104;1051.5;0.3534272861441182
105;1052;0.35346757077700564
