Sample name;1677-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:42:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31556832941591306
2;1000.5;0.31557386932869386
3;1001;0.31555761106059343
4;1001.5;0.3155277487120893
5;1002;0.31548997219725183
6;1002.5;0.3154499712301515
7;1003;0.3154134357248587
8;1003.5;0.31538605559544397
9;1004;0.31537352055597756
10;1004.5;0.31538152042053
11;1005;0.3154157452031717
12;1005.5;0.31547903102154506
13;1006;0.3155632019397657
14;1006.5;0.3156630427495761
15;1007;0.3157742252004415
16;1007.5;0.3158924213418273
17;1008;0.31601330312319886
18;1008.5;0.31613254229402143
19;1009;0.3162458110037605
20;1009.5;0.31634878120188137
21;1010;0.31643712554814035
22;1010.5;0.3165154467249944
23;1011;0.3165985883126314
24;1011.5;0.3166856443565097
25;1012;0.31677447610208775
26;1012.5;0.3168629447948238
27;1013;0.31694891158017624
28;1013.5;0.3170302376036035
29;1014;0.31710478411056386
30;1014.5;0.31717041234651566
31;1015;0.3172252722030987
32;1015.5;0.3172758816816022
33;1016;0.3173190081515285
34;1016.5;0.31735519987136274
35;1017;0.31738544839958943
36;1017.5;0.3174107451946936
37;1018;0.31743208181516
38;1018.5;0.31745044971947356
39;1019;0.31746684046611906
40;1019.5;0.31748224551358134
41;1020;0.31749811535336414
42;1020.5;0.3175197514264127
43;1021;0.31754549183298914
44;1021.5;0.31757510617581663
45;1022;0.3176084189576186
46;1022.5;0.3176452545811184
47;1023;0.31768543764903956
48;1023.5;0.31772879276410526
49;1024;0.31777514422903896
50;1024.5;0.31782431674656403
51;1025;0.3178750640031317
52;1025.5;0.317926751908007
53;1026;0.3179840765506232
54;1026.5;0.3180454499569872
55;1027;0.31810928445310604
56;1027.5;0.31817399196498675
57;1028;0.3182379847186364
58;1028.5;0.3182996747400618
59;1029;0.3183574742552701
60;1029.5;0.3184097952902684
61;1030;0.3184583533008075
62;1030.5;0.3185130011572861
63;1031;0.31857249914659297
64;1031.5;0.3186355719596939
65;1032;0.3187009445875545
66;1032.5;0.31876734192114076
67;1033;0.3188334888514184
68;1033.5;0.31889811036935317
69;1034;0.3189599311659109
70;1034.5;0.3190176762320574
71;1035;0.3190761671024263
72;1035.5;0.3191441091273717
73;1036;0.31921643277944195
74;1036.5;0.3192899900371714
75;1037;0.3193616324790942
76;1037.5;0.3194282120837448
77;1038;0.3194865805296573
78;1038.5;0.3195335897953661
79;1039;0.3195660915594055
80;1039.5;0.3195809378003098
81;1040;0.3195786368031167
82;1040.5;0.3195677664744018
83;1041;0.3195510996008638
84;1041.5;0.31953040864866217
85;1042;0.31950746588395645
86;1042.5;0.3194840437729063
87;1043;0.3194619143816711
88;1043.5;0.3194428502764107
89;1044;0.3194286237232844
90;1044.5;0.31942100708845195
91;1045;0.3194153074106649
92;1045.5;0.3194148087987736
93;1046;0.31942202558331445
94;1046.5;0.31943658762527977
95;1047;0.319458124585662
96;1047.5;0.3194862662254535
97;1048;0.31952064220564674
98;1048.5;0.3195608822872339
99;1049;0.31960661633120735
100;1049.5;0.31965746902294817
101;1050;0.3197122623687882
102;1050.5;0.3197783879242969
103;1051;0.31985392649594646
104;1051.5;0.3199346457902096
