Sample name;423-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:55:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27710883717860124
2;1000.5;0.27709249114788925
3;1001;0.2770556742643698
4;1001.5;0.2770057583570505
5;1002;0.27694826639622033
6;1002.5;0.2768887211521683
7;1003;0.2768326455951831
8;1003.5;0.27678556269555377
9;1004;0.2767529952235692
10;1004.5;0.2767404660495184
11;1005;0.2767534982436901
12;1005.5;0.27679434054998364
13;1006;0.27685440985051696
14;1006.5;0.2769291858753722
15;1007;0.27701505264397486
16;1007.5;0.27710839447575064
17;1008;0.27720559559012503
18;1008.5;0.2773030400065239
19;1009;0.2773971121443727
20;1009.5;0.27748419622309706
21;1010;0.2775606788033017
22;1010.5;0.27764114522969746
23;1011;0.27774592105065965
24;1011.5;0.2778688215531059
25;1012;0.2780024292239538
26;1012.5;0.2781393265501209
27;1013;0.2782720959185248
28;1013.5;0.278393319716083
29;1014;0.27849558042971323
30;1014.5;0.27857146054633297
31;1015;0.27861406036535563
32;1015.5;0.2786364297441888
33;1016;0.27864220481336854
34;1016.5;0.278634285043776
35;1017;0.2786160132062923
36;1017.5;0.2785907319717985
37;1018;0.2785617841111758
38;1018.5;0.27853251229530523
39;1019;0.27850625929506806
40;1019.5;0.2784863677813451
41;1020;0.2784766359170867
42;1020.5;0.27848331668488857
43;1021;0.27850279711805287
44;1021.5;0.27853255473724525
45;1022;0.27857012196313163
46;1022.5;0.2786130311163778
47;1023;0.27865881471764975
48;1023.5;0.278705005287613
49;1024;0.2787491350469335
50;1024.5;0.27878873661627707
51;1025;0.27882079239262364
52;1025.5;0.2788471790307502
53;1026;0.2788741056076448
54;1026.5;0.2789009524255954
55;1027;0.27892710008688965
56;1027.5;0.2789519287938153
57;1028;0.27897481904866017
58;1028.5;0.2789951511537119
59;1029;0.2790123056112582
60;1029.5;0.27902566272358703
61;1030;0.27904116766177806
62;1030.5;0.27908097806482546
63;1031;0.2791412053174832
64;1031.5;0.27921629352924515
65;1032;0.27930068710960543
66;1032.5;0.27938883036805795
67;1033;0.27947516761409685
68;1033.5;0.27955414325721606
69;1034;0.2796202014069095
70;1034.5;0.2796677864726713
71;1035;0.2797009321805362
72;1035.5;0.2797364494207635
73;1036;0.2797715282055859
74;1036.5;0.27980484419582297
75;1037;0.2798350726522944
76;1037.5;0.2798608892358197
77;1038;0.2798809693072183
78;1038.5;0.27989398852731007
79;1039;0.2798986222569142
80;1039.5;0.2798935461568505
81;1040;0.27987670111284185
82;1040.5;0.27984957815751227
83;1041;0.2798147847515643
84;1041.5;0.2797740774682285
85;1042;0.2797292126807361
86;1042.5;0.27968194696231774
87;1043;0.2796340364862045
88;1043.5;0.27958723792562723
89;1044;0.2795433076538168
90;1044.5;0.2795040021440041
91;1045;0.2794596206208519
92;1045.5;0.27940935948408907
93;1046;0.27935878297536637
94;1046.5;0.27931058514712304
95;1047;0.27926745985179824
96;1047.5;0.2792321010418312
97;1048;0.2792072025696613
98;1048.5;0.2791954583877274
99;1049;0.27919956254846917
100;1049.5;0.27922216602499106
101;1050;0.2792506842695028
102;1050.5;0.27928304989143865
103;1051;0.2793192962079861
104;1051.5;0.2793571434363328
