Sample name;1981-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:18:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.319585168836951
2;1000.5;0.31957451339877024
3;1001;0.31954262645431325
4;1001.5;0.31949774868491176
5;1002;0.31944560099868163
6;1002.5;0.3193919041037384
7;1003;0.31934237890819756
8;1003.5;0.31930274632017497
9;1004;0.31927872704778604
10;1004.5;0.3192760418991466
11;1005;0.31930041188237207
12;1005.5;0.31935521674772793
13;1006;0.3194331323749006
14;1006.5;0.3195288491577174
15;1007;0.3196379269738471
16;1007.5;0.319755926000959
17;1008;0.31987840631672204
18;1008.5;0.3200009277988056
19;1009;0.3201190507248786
20;1009.5;0.32022833517261023
21;1010;0.3203243421366536
22;1010.5;0.3204126863286277
23;1011;0.32050845408868256
24;1011.5;0.32060956998379453
25;1012;0.32071272578093984
26;1012.5;0.32081461324709465
27;1013;0.3209119240492352
28;1013.5;0.3210013498543377
29;1014;0.3210795824293784
30;1014.5;0.3211433135413334
31;1015;0.32118956604363935
32;1015.5;0.3212260593823929
33;1016;0.3212513527697629
34;1016.5;0.3212670417608935
35;1017;0.32127516521092875
36;1017.5;0.3212777618750128
37;1018;0.3212768706082896
38;1018.5;0.3212745301659034
39;1019;0.32127277940299825
40;1019.5;0.32127365707471833
41;1020;0.3212798357563359
42;1020.5;0.32129925385882446
43;1021;0.3213293903582684
44;1021.5;0.32136814926872204
45;1022;0.32141348950423954
46;1022.5;0.3214633698788751
47;1023;0.3215157494066831
48;1023.5;0.32156858710171765
49;1024;0.321619841678033
50;1024.5;0.32166747224968334
51;1025;0.3217088115805792
52;1025.5;0.3217454151783835
53;1026;0.3217832407261182
54;1026.5;0.3218214906072707
55;1027;0.3218593675053293
56;1027.5;0.3218960737037816
57;1028;0.3219308117861156
58;1028.5;0.32196278413581914
59;1029;0.32199119333638004
60;1029.5;0.3220152417712863
61;1030;0.3220399324047259
62;1030.5;0.3220847413361388
63;1031;0.3221467999428208
64;1031.5;0.3222219644534437
65;1032;0.322306091396679
66;1032.5;0.3223950372011987
67;1033;0.32248465829567446
68;1033.5;0.32257081120877784
69;1034;0.32264935216918067
70;1034.5;0.32271613770555463
71;1035;0.32277616790348906
72;1035.5;0.3228447654286387
73;1036;0.3229170641178209
74;1036.5;0.3229897048991788
75;1037;0.32305932830085504
76;1037.5;0.32312257525099275
77;1038;0.32317608637773476
78;1038.5;0.3232165026092242
79;1039;0.32324046457360367
80;1039.5;0.3232446131990164
81;1040;0.32322810448773087
82;1040.5;0.3231980435820931
83;1041;0.3231583337074803
84;1041.5;0.3231119244798089
85;1042;0.32306176531499486
86;1042.5;0.3230108058289546
87;1043;0.3229619952376042
88;1043.5;0.32291828325686006
89;1044;0.32288261930263806
90;1044.5;0.32285795289085467
91;1045;0.3228398413294902
92;1045.5;0.32283031472222384
93;1046;0.3228309952643009
94;1046.5;0.322840622290935
95;1047;0.3228579349373396
96;1047.5;0.32288167243872823
97;1048;0.32291057393031447
98;1048.5;0.32294337864731165
99;1049;0.3229788259249335
100;1049.5;0.32301564412115014
101;1050;0.32305017486694354
102;1050.5;0.32308987430157277
103;1051;0.3231351377730879
104;1051.5;0.3231840475295389
105;1052;0.3232346860189759
