Sample name;114-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:23:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28407987341165436
2;1000.5;0.2840742997297433
3;1001;0.28404617948243926
4;1001.5;0.284003962487839
5;1002;0.28395363179128696
6;1002.5;0.2839011702381272
7;1003;0.28385256087370386
8;1003.5;0.2838137867433611
9;1004;0.28379083069244315
10;1004.5;0.2837896756662941
11;1005;0.283816304810258
12;1005.5;0.28387375560259775
13;1006;0.2839537413638168
14;1006.5;0.284050911999974
15;1007;0.2841608057221124
16;1007.5;0.2842789610412753
17;1008;0.2844009163685059
18;1008.5;0.2845222099148475
19;1009;0.28463838029134314
20;1009.5;0.2847449659090362
21;1010;0.2848375061419769
22;1010.5;0.28492196082040444
23;1011;0.2850140445529533
24;1011.5;0.28511210646201046
25;1012;0.28521326286996335
26;1012.5;0.2853146300991992
27;1013;0.28541332437210526
28;1013.5;0.2855064619110688
29;1014;0.28559115903847704
30;1014.5;0.2856645320767172
31;1015;0.2857240271879661
32;1015.5;0.28577750102082844
33;1016;0.28582300677736194
34;1016.5;0.2858615467290006
35;1017;0.2858945664471785
36;1017.5;0.28592351140332967
37;1018;0.285949827168888
38;1018.5;0.2859749592152877
39;1019;0.28600035311396277
40;1019.5;0.28602745433634713
41;1020;0.2860580838477308
42;1020.5;0.28609657909296576
43;1021;0.28614055386950066
44;1021.5;0.28618936055341837
45;1022;0.2862424064208021
46;1022.5;0.28629909864773473
47;1023;0.28635884461029926
48;1023.5;0.28642105168457876
49;1024;0.2864851269466562
50;1024.5;0.2865504778726145
51;1025;0.2866150972310276
52;1025.5;0.2866760203495122
53;1026;0.28673836788281876
54;1026.5;0.28680150528991427
55;1027;0.28686479832976575
56;1027.5;0.28692761236134007
57;1028;0.28698931304360437
58;1028.5;0.2870492658355256
59;1029;0.28710683639607076
60;1029.5;0.28716139018420683
61;1030;0.28721371612031377
62;1030.5;0.28726689866354155
63;1031;0.2873200183332816
64;1031.5;0.2873729848649397
65;1032;0.2874257082939213
66;1032.5;0.2874780985556323
67;1033;0.2875300655854781
68;1033.5;0.28758151941886473
69;1034;0.2876323697911975
70;1034.5;0.28768252673788214
71;1035;0.28773684209477385
72;1035.5;0.2878014371666661
73;1036;0.2878709156297158
74;1036.5;0.2879419552061837
75;1037;0.2880112332183305
76;1037.5;0.288075427388417
77;1038;0.2881312151387038
78;1038.5;0.28817527419145195
79;1039;0.288204281968922
80;1039.5;0.28821491619337464
81;1040;0.28820433507293575
82;1040.5;0.2881764067042264
83;1041;0.2881356565802547
84;1041.5;0.28808573220885403
85;1042;0.28803028089785776
86;1042.5;0.2879729501550992
87;1043;0.28791738708841175
88;1043.5;0.2878672393056288
89;1044;0.28782615411458357
90;1044.5;0.2877977789231094
91;1045;0.2877762537371466
92;1045.5;0.2877617129921983
93;1046;0.28775640824032983
94;1046.5;0.2877597136844008
95;1047;0.28777100332727074
96;1047.5;0.2877896512717995
97;1048;0.2878150315208464
98;1048.5;0.28784651817727125
99;1049;0.2878834854439335
100;1049.5;0.2879252922696976
101;1050;0.28796708362929413
102;1050.5;0.2880146243062639
103;1051;0.28806774583340095
104;1051.5;0.2881239666434986
105;1052;0.288180805369351
