Sample name;1780-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:39:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35782299409784635
2;1000.5;0.3578069983166217
3;1001;0.35776646412561525
4;1001.5;0.3577105117371341
5;1002;0.3576456395149253
6;1002.5;0.3575783456227357
7;1003;0.35751512842431243
8;1003.5;0.3574624862834026
9;1004;0.35742691736375304
10;1004.5;0.35741491992911084
11;1005;0.3574329924432231
12;1005.5;0.357483984679804
13;1006;0.35755828651079014
14;1006.5;0.35764998488195665
15;1007;0.3577540740647705
16;1007.5;0.3578655486306985
17;1008;0.3579794030512075
18;1008.5;0.35809063159776444
19;1009;0.35819422894183617
20;1009.5;0.3582851895548894
21;1010;0.3583585079929758
22;1010.5;0.35841464639954557
23;1011;0.35846639962468657
24;1011.5;0.35851503040732113
25;1012;0.3585605686863718
26;1012.5;0.35860304440076085
27;1013;0.35864248738941085
28;1013.5;0.3586789274912441
29;1014;0.358712394645183
30;1014.5;0.3587429187901501
31;1015;0.35877084090862515
32;1015.5;0.35880484724636624
33;1016;0.3588405866512116
34;1016.5;0.35887646842530685
35;1017;0.35891134517079737
36;1017.5;0.35894406938982876
37;1018;0.35897349368454645
38;1018.5;0.35899847055709605
39;1019;0.35901785260962304
40;1019.5;0.359030492344273
41;1020;0.3590361858273353
42;1020.5;0.3590454168092779
43;1021;0.35905835142086423
44;1021.5;0.35907456751978784
45;1022;0.3590936978637423
46;1022.5;0.3591153751104209
47;1023;0.35913923211751714
48;1023.5;0.3591649017427244
49;1024;0.35919201654373634
50;1024.5;0.3592202094782463
51;1025;0.3592477184512227
52;1025.5;0.3592718695676
53;1026;0.3592978430549155
54;1026.5;0.3593250277506078
55;1027;0.3593528127921158
56;1027.5;0.35938058691687796
57;1028;0.3594077391623333
58;1028.5;0.35943365836592034
59;1029;0.3594577335650778
60;1029.5;0.3594793535972444
61;1030;0.35950368878957967
62;1030.5;0.3595499593963705
63;1031;0.3596146436867698
64;1031.5;0.35969293035367655
65;1032;0.3597800083899897
66;1032.5;0.35987106668860835
67;1033;0.3599612941424314
68;1033.5;0.36004587974435787
69;1034;0.36012001218728684
70;1034.5;0.36017888046411717
71;1035;0.36022672637465336
72;1035.5;0.36027883517655834
73;1036;0.3603314031357603
74;1036.5;0.3603821695935428
75;1037;0.36042887349118946
76;1037.5;0.36046925416998377
77;1038;0.36050105067120947
78;1038.5;0.3605220023361503
79;1039;0.36052984820608963
80;1039.5;0.36052232762231134
81;1040;0.36049917514008195
82;1040.5;0.3604664429931749
83;1041;0.36042696437153693
84;1041.5;0.3603826283574619
85;1042;0.3603353238332431
86;1042.5;0.36028693988117444
87;1043;0.36023936518354926
88;1043.5;0.3601944889226613
89;1044;0.36015419998080417
90;1044.5;0.3601203873402713
91;1045;0.36008794081696455
92;1045.5;0.36005967039231906
93;1046;0.36003829025183715
94;1046.5;0.3600236315420192
95;1047;0.3600155252093659
96;1047.5;0.36001380230037777
97;1048;0.36001829376155514
98;1048.5;0.3600288306393987
99;1049;0.3600452440804089
100;1049.5;0.360067340575714
101;1050;0.3600873356168595
102;1050.5;0.3601092765334435
103;1051;0.3601342711091738
104;1051.5;0.3601611140277584
105;1052;0.36018860017290527
