Sample name;674-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:17:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.2783508196279648
106;1052.5;0.27841647678818265
107;1053;0.27847650372330923
108;1053.5;0.27852766449871486
109;1054;0.2785667233797696
110;1054.5;0.2785904934014545
111;1055;0.27859977917792067
112;1055.5;0.27859996861281144
113;1056;0.2785935716282862
114;1056.5;0.2785827051465039
115;1057;0.27856948618962385
116;1057.5;0.2785560316798051
117;1058;0.27854445853920684
118;1058.5;0.2785368836899883
119;1059;0.2785354242543085
120;1059.5;0.27854227371287205
121;1060;0.27856107953018466
122;1060.5;0.2785920752177717
123;1061;0.27863230532389915
124;1061.5;0.2786786958968331
125;1062;0.27872817288483953
126;1062.5;0.27877766243618446
127;1063;0.27882409059913404
128;1063.5;0.2788643833219542
129;1064;0.27889546665291104
130;1064.5;0.27891433096748447
131;1065;0.27891953908453887
132;1065.5;0.2789123124409742
133;1066;0.2788952405531682
134;1066.5;0.2788709470374987
135;1067;0.27884205531034323
136;1067.5;0.2788111890880796
137;1068;0.2787809717870856
138;1068.5;0.2787540272237389
139;1069;0.27873297871441716
140;1069.5;0.2787205963330582
141;1070;0.2787180143655837
142;1070.5;0.27872007406651367
143;1071;0.27872563227494346
144;1071.5;0.27873378382996805
145;1072;0.2787436236706827
146;1072.5;0.2787542469361827
147;1073;0.2787647485655634
148;1073.5;0.2787742234979198
149;1074;0.27878176677234723
150;1074.5;0.27878738620997046
151;1075;0.2787952836302904
152;1075.5;0.2788030572250998
153;1076;0.27881039497745236
154;1076.5;0.27881709347040207
155;1077;0.27882294948700276
156;1077.5;0.2788277597103084
157;1078;0.27883132072337297
158;1078.5;0.2788334293092502
159;1079;0.2788338820509943
160;1079.5;0.2788329389542168
161;1080;0.27883208648017155
162;1080.5;0.2788297035856382
163;1081;0.2788263989127634
164;1081.5;0.27882284230369414
165;1082;0.27881970390057687
166;1082.5;0.27881765354555854
167;1083;0.2788173610807859
168;1083.5;0.27881949654840554
169;1084;0.2788247298905644
170;1084.5;0.2788331025828218
171;1085;0.2788427004827069
172;1085.5;0.2788541095815126
173;1086;0.27886702836314325
174;1086.5;0.27888113821150345
175;1087;0.27889612061049746
176;1087.5;0.2789116568440298
177;1088;0.2789274282960049
178;1088.5;0.2789431164503271
179;1089;0.278958402690901
180;1089.5;0.2789746560711964
181;1090;0.2789969519421315
182;1090.5;0.2790237820514112
183;1091;0.2790540891523793
184;1091.5;0.27908682409837937
185;1092;0.27912093784275516
186;1092.5;0.27915538153885044
187;1093;0.2791891059400088
188;1093.5;0.27922106229957405
189;1094;0.27925020147088986
190;1094.5;0.2792775963183144
191;1095;0.2793092743605066
192;1095.5;0.2793441713570556
193;1096;0.27938091755102945
194;1096.5;0.2794181454854964
195;1097;0.27945448760352487
196;1097.5;0.27948857674818267
197;1098;0.2795190451625382
198;1098.5;0.2795445256896597
199;1099;0.2795636506726153
200;1099.5;0.2795759496858558
201;1100;0.2795841964468936
202;1100.5;0.2795896940982192
203;1101;0.2795929284173429
204;1101.5;0.2795943832817749
205;1102;0.27959454226902536
206;1102.5;0.27959388915660455
207;1103;0.2795929077220225
208;1103.5;0.2795920815427896
209;1104;0.2795918943964159
210;1104.5;0.2795918912816768
211;1105;0.27959028681337256
212;1105.5;0.2795878446267607
213;1106;0.2795849804980639
214;1106.5;0.279582109203505
215;1107;0.279579645519307
216;1107.5;0.27957800422169254
217;1108;0.27957760018688466
218;1108.5;0.279578848191106
219;1109;0.2795821629105795
220;1109.5;0.27958894479459173
221;1110;0.2796020189564664
222;1110.5;0.2796210502776266
223;1111;0.27964495128002437
224;1111.5;0.27967263368561157
225;1112;0.2797030092163403
226;1112.5;0.2797349892941624
227;1113;0.27976748584103006
228;1113.5;0.2797994102788951
229;1114;0.2798296743297097
230;1114.5;0.2798598993878074
231;1115;0.2798946093422313
232;1115.5;0.2799319916171451
233;1116;0.2799716955190682
234;1116.5;0.2800133733545197
235;1117;0.28005667763001885
236;1117.5;0.28010126065208507
237;1118;0.28014677482723743
238;1118.5;0.28019287246199537
239;1119;0.28023920596287805
240;1119.5;0.2802879166962222
241;1120;0.2803432018252582
242;1120.5;0.2804026305314299
243;1121;0.280465364648048
244;1121.5;0.28053057090842337
245;1122;0.28059741594586673
246;1122.5;0.28066506649368866
247;1123;0.2807326891852
248;1123.5;0.28079945075371154
249;1124;0.28086451803253387
250;1124.5;0.2809288534302835
251;1125;0.28099384500275537
252;1125.5;0.28105683611773513
253;1126;0.28111875112776497
254;1126.5;0.28118052798538695
255;1127;0.2812431046431433
256;1127.5;0.2813074190535759
257;1128;0.2813744091692272
258;1128.5;0.2814450128426391
259;1129;0.28152016812635383
260;1129.5;0.2816017714902031
261;1130;0.2816905523170224
262;1130.5;0.28178275789709495
263;1131;0.28187759596462864
264;1131.5;0.2819742957538309
265;1132;0.2820720862989094
266;1132.5;0.2821701965340718
267;1133;0.2822678556935256
268;1133.5;0.2823642929114786
269;1134;0.2824587371221382
270;1134.5;0.2825492280810353
271;1135;0.28263321987711293
272;1135.5;0.2827126979223379
273;1136;0.28278940200263786
274;1136.5;0.2828650661039405
275;1137;0.2829414248121736
276;1137.5;0.28302021231326485
277;1138;0.2831031628931419
278;1138.5;0.2831920108377326
279;1139;0.2832884905329645
280;1139.5;0.28339415211103175
281;1140;0.28351148137856874
282;1140.5;0.2836428546504635
283;1141;0.28378582722123175
284;1141.5;0.2839378841853892
285;1142;0.2840965110374518
286;1142.5;0.2842591931719352
287;1143;0.28442341588335535
288;1143.5;0.284586664666228
289;1144;0.284746424615069
290;1144.5;0.28490224912946566
291;1145;0.285059770226478
292;1145.5;0.2852213192381532
293;1146;0.285387125875329
294;1146.5;0.2855573677488432
295;1147;0.2857322223695336
296;1147.5;0.28591186744823804
297;1148;0.2860964803957944
298;1148.5;0.2862862390230404
299;1149;0.2864813207408139
300;1149.5;0.2866859427723842
301;1150;0.2869112732988671
302;1150.5;0.28715175136795185
303;1151;0.2874033388442318
304;1151.5;0.2876620974923004
305;1152;0.28792408927675106
306;1152.5;0.2881853760621772
307;1153;0.2884420197131721
308;1153.5;0.28869008199432933
309;1154;0.2889256248702422
310;1154.5;0.28914772852422094
311;1155;0.2893657189334465
312;1155.5;0.2895789319120394
313;1156;0.28978826960665605
314;1156.5;0.28999477886395264
315;1157;0.29019950653058546
316;1157.5;0.2904034995532109
317;1158;0.29060780477848497
318;1158.5;0.2908134691530641
319;1159;0.29102153952360454
320;1159.5;0.29123292480523305
321;1160;0.29144817265007755
322;1160.5;0.29166839628718666
323;1161;0.2918927574610869
324;1161.5;0.29212029481630475
325;1162;0.2923500471973666
326;1162.5;0.2925810533487991
327;1163;0.2928123521151284
328;1163.5;0.2930429820408812
329;1164;0.2932719820705839
330;1164.5;0.29349675841419864
331;1165;0.2937107960197018
332;1165.5;0.293922726971826
333;1166;0.29413476863129695
334;1166.5;0.2943483704588403
335;1167;0.29456498241518164
336;1167.5;0.29478605406104663
337;1168;0.29501303495716086
338;1168.5;0.29524737496425
339;1169;0.2954905236430396
340;1169.5;0.29574438601735437
341;1170;0.29601327700177726
342;1170.5;0.2963028547026271
343;1171;0.29661117942435167
344;1171.5;0.2969352744713989
345;1172;0.2972721630482164
346;1172.5;0.29761886835925205
347;1173;0.2979724137089537
348;1173.5;0.2983298222017691
349;1174;0.2986881171421462
350;1174.5;0.2990457743284649
351;1175;0.299413437917918
352;1175.5;0.29979303763429666
353;1176;0.3001830684099728
354;1176.5;0.30058191227731834
355;1177;0.3009879510687051
356;1177.5;0.30139956691650505
357;1178;0.30181514155309
358;1178.5;0.302233057110832
359;1179;0.30265169552210286
360;1179.5;0.30307044484731255
361;1180;0.3035001416651345
362;1180.5;0.30394149118065444
363;1181;0.3043911771269247
364;1181.5;0.3048459457369977
365;1182;0.30530254314392585
366;1182.5;0.3057577154807614
367;1183;0.3062082088805569
368;1183.5;0.3066507693763646
369;1184;0.30708214320123706
370;1184.5;0.3074995495975309
371;1185;0.30790981515441274
372;1185.5;0.3083179688206158
373;1186;0.30872357578569576
374;1186.5;0.3091254310392085
375;1187;0.30952232967070986
376;1187.5;0.30991306686975556
377;1188;0.31029643772590143
378;1188.5;0.3106712372287034
379;1189;0.311036260667717
380;1189.5;0.3113903515299339
381;1190;0.31173444810810536
382;1190.5;0.312072137344653
383;1191;0.3124045095804163
384;1191.5;0.31273157525623424
385;1192;0.3130533447129461
386;1192.5;0.313369828291391
387;1193;0.31368103653240825
388;1193.5;0.313986979876837
389;1194;0.3142876684655165
390;1194.5;0.3145831809547267
391;1195;0.3148788624036114
392;1195.5;0.3151702750725516
393;1196;0.31545228119418595
394;1196.5;0.31572267450115354
395;1197;0.3159792487260934
396;1197.5;0.3162197973016445
397;1198;0.3164421140604457
398;1198.5;0.316643992635136
399;1199;0.31682322675835434
400;1199.5;0.3169776185858016
401;1200;0.3171166154606858
402;1200.5;0.3172425468324894
403;1201;0.3173504143991892
404;1201.5;0.3174402695587623
405;1202;0.3175121639091859
406;1202.5;0.31756614894843704
407;1203;0.31760227607449265
408;1203.5;0.31762059698532974
409;1204;0.3176211630789257
410;1204.5;0.3176040259532572
411;1205;0.3175637837712045
412;1205.5;0.317491467418415
413;1206;0.31738641276023694
414;1206.5;0.3172528535127258
415;1207;0.3170950231919371
416;1207.5;0.31691715551392624
417;1208;0.31672348389474875
418;1208.5;0.3165182421504601
419;1209;0.3163056636971157
420;1209.5;0.3160899822507711
421;1210;0.3158554856331185
422;1210.5;0.3155704183089162
423;1211;0.3152380200173047
424;1211.5;0.31486647072819973
425;1212;0.31446398241151696
426;1212.5;0.31403876723717206
427;1213;0.3135990372750806
428;1213.5;0.31315300459515816
429;1214;0.3127088813673206
430;1214.5;0.3122748797614835
431;1215;0.3118471109489643
432;1215.5;0.31140197541047565
433;1216;0.3109417781562145
434;1216.5;0.31047044359984277
435;1217;0.3099919168550222
436;1217.5;0.3095101429354148
437;1218;0.3090290671546824
438;1218.5;0.3085526346264868
439;1219;0.30808479046449
440;1219.5;0.30762947978235367
441;1220;0.3071834283526938
442;1220.5;0.30672655770651686
443;1221;0.3062655500718593
444;1221.5;0.3058053663803948
445;1222;0.30535067816379696
446;1222.5;0.30490615675373933
447;1223;0.30447647378189563
448;1223.5;0.30406630047993943
449;1224;0.3036803083795444
450;1224.5;0.30332316881238414
451;1225;0.30299514651690856
452;1225.5;0.3026764384897277
453;1226;0.30236597023545453
454;1226.5;0.30206532560938515
455;1227;0.3017759839668154
456;1227.5;0.30149942446304145
457;1228;0.3012371262533594
458;1228.5;0.30099056879306524
459;1229;0.3007612311374549
460;1229.5;0.30055059254182453
461;1230;0.300359075539635
462;1230.5;0.300177853295099
463;1231;0.30000133372052407
464;1231.5;0.29982809741494354
465;1232;0.2996571985773912
466;1232.5;0.29948769110690066
467;1233;0.2993186291025053
468;1233.5;0.29914906646323874
469;1234;0.29897805728813476
470;1234.5;0.2988046555762267
471;1235;0.2986283958259266
472;1235.5;0.2984555642514847
473;1236;0.2982838648114419
474;1236.5;0.2981118062522909
475;1237;0.2979392262205244
476;1237.5;0.2977659628626353
477;1238;0.2975918540251163
478;1238.5;0.2974167375544602
479;1239;0.2972404512971597
480;1239.5;0.29706283329970773
481;1240;0.29688357830681694
482;1240.5;0.2966979238916703
483;1241;0.29650580620072364
484;1241.5;0.29630937737729085
485;1242;0.29611072716468595
486;1242.5;0.29591194550622274
487;1243;0.29571512224521523
488;1243.5;0.29552234722497756
489;1244;0.2953357102888234
490;1244.5;0.2951573012800669
491;1245;0.294989170845521
492;1245.5;0.29482028572649943
493;1246;0.29464652865080826
494;1246.5;0.2944735884922442
495;1247;0.294304631024604
496;1247.5;0.2941428217216843
497;1248;0.2939913263572819
498;1248.5;0.2938533105051935
499;1249;0.2937319400392158
500;1249.5;0.2936303804331456
501;1250;0.2935517974607795
502;1250.5;0.29348775621308326
503;1251;0.29342414164702113
504;1251.5;0.29336181819815277
505;1252;0.2933025120587905
506;1252.5;0.29324795002124704
507;1253;0.2931998586778348
508;1253.5;0.2931599648208664
509;1254;0.2931299951426544
510;1254.5;0.29311167643551134
511;1255;0.2931067352917497
512;1255.5;0.2931147494532974
513;1256;0.293130114907811
514;1256.5;0.2931493906078549
515;1257;0.29317227993319134
516;1257.5;0.2931985516635821
517;1258;0.29322797497878966
518;1258.5;0.29326031885857573
519;1259;0.29329535238270266
520;1259.5;0.29333284453093234
521;1260;0.2933725642830268
522;1260.5;0.2934180519818234
523;1261;0.29347892401461817
524;1261.5;0.29354884869291265
525;1262;0.2936245769150923
526;1262.5;0.2937031478795423
527;1263;0.29378160018464816
528;1263.5;0.2938569729287953
529;1264;0.29392630491036886
530;1264.5;0.29398663502775435
531;1265;0.2940350020793372
532;1265.5;0.29407103142214475
533;1266;0.294106400693287
534;1266.5;0.2941383064409793
535;1267;0.29416556108440944
536;1267.5;0.2941875754427651
537;1268;0.2942037604352339
538;1268.5;0.29421352678100343
539;1269;0.29421628539926153
540;1269.5;0.29421144720919595
541;1270;0.2941984229299941
542;1270.5;0.2941767128910212
543;1271;0.29414756530032854
544;1271.5;0.2941121740530758
545;1272;0.29407139312483455
546;1272.5;0.29402619489117615
547;1273;0.293977551727672
548;1273.5;0.2939264359098934
549;1274;0.29387381991341205
550;1274.5;0.29382067611379914
551;1275;0.2937679766866262
552;1275.5;0.29371622136616676
553;1276;0.29365431872438447
554;1276.5;0.2935846842013185
555;1277;0.2935117329415572
556;1277.5;0.2934375460896888
557;1278;0.29336420479030173
558;1278.5;0.29329379038798437
559;1279;0.293228384027325
560;1279.5;0.2931700668529119
561;1280;0.29312092000933365
562;1280.5;0.2930829773465349
563;1281;0.2930472696163262
564;1281.5;0.29300912352901387
565;1282;0.29297162819764383
566;1282.5;0.29293601133526226
567;1283;0.2929035005549155
568;1283.5;0.2928753234696494
569;1284;0.29285270779251027
570;1284.5;0.29283688103654415
571;1285;0.2928290709147974
572;1285.5;0.2928305051403159
573;1286;0.2928401803759552
574;1286.5;0.29285364338086467
575;1287;0.2928690831722303
576;1287.5;0.2928865063453138
577;1288;0.2929059229953769
578;1288.5;0.2929273427176809
579;1289;0.2929507756074877
580;1289.5;0.2929762315600587
581;1290;0.2930037203706556
582;1290.5;0.29303325193454
583;1291;0.2930696527608794
584;1291.5;0.29312086355187783
585;1292;0.2931798431134324
586;1292.5;0.29324322109228523
587;1293;0.2933077691351783
588;1293.5;0.2933702587888537
589;1294;0.29342746190005353
590;1294.5;0.29347614991551985
591;1295;0.2935130944819947
592;1295.5;0.2935350673462202
593;1296;0.29354204369450465
594;1296.5;0.29354575326526494
595;1297;0.2935470747636395
596;1297.5;0.29354629074224226
597;1298;0.2935437909536872
598;1298.5;0.29353996525058834
599;1299;0.29353520358555973
600;1299.5;0.29352989561121523
601;1300;0.29352443138016904
602;1300.5;0.2935192006450349
603;1301;0.29351422719216647
604;1301.5;0.2935075445652776
605;1302;0.2935027050396827
606;1302.5;0.2935000004306044
607;1303;0.2934988999532656
608;1303.5;0.2934988727228892
609;1304;0.29349938815469795
610;1304.5;0.29349991546391474
611;1305;0.2934999237657623
612;1305.5;0.2934988823754635
613;1306;0.2934964055743297
614;1306.5;0.2934944840463427
615;1307;0.2934931351788478
616;1307.5;0.2934922994773582
617;1308;0.2934920145473872
618;1308.5;0.293492317694448
619;1309;0.2934932465240537
620;1309.5;0.2934948384417175
621;1310;0.29349713095295266
622;1310.5;0.2935001616632723
623;1311;0.2935040276821813
624;1311.5;0.2935169934003222
625;1312;0.29354218944354155
626;1312.5;0.2935769200626142
627;1313;0.2936196874083148
628;1313.5;0.2936689938314183
629;1314;0.2937233412826994
630;1314.5;0.29378123211293283
631;1315;0.2938411684728933
632;1315.5;0.29390165251335587
633;1316;0.293961186485095
634;1316.5;0.2940241679272469
635;1317;0.2940930878756337
636;1317.5;0.2941627500943543
637;1318;0.29423259312044403
638;1318.5;0.2943020607909382
639;1319;0.29437059694287215
640;1319.5;0.29443764551328117
641;1320;0.29450265053920066
642;1320.5;0.2945650557576659
643;1321;0.29462430520571226
644;1321.5;0.29468276043293595
645;1322;0.29474536052021594
646;1322.5;0.29480711382243985
647;1323;0.2948679574227361
648;1323.5;0.2949280215042333
649;1324;0.2949874358500601
650;1324.5;0.295046330743345
651;1325;0.29510483596721654
652;1325.5;0.2951630815048033
653;1326;0.2952211975392337
654;1326.5;0.29528086598581005
655;1327;0.29534774555962695
656;1327.5;0.2954168660757315
657;1328;0.29548609341651877
658;1328.5;0.29555373186438383
659;1329;0.2956180858017216
660;1329.5;0.2956774596109271
661;1330;0.29573015737439545
662;1330.5;0.2957744835745214
663;1331;0.29580874249370026
664;1331.5;0.295832443303847
665;1332;0.2958565681759933
666;1332.5;0.29588190744471893
667;1333;0.2959074700924498
668;1333.5;0.29593272560161193
669;1334;0.2959571437546316
670;1334.5;0.2959801941339346
671;1335;0.2960013464219471
672;1335.5;0.29602007010109516
673;1336;0.29603583485380475
674;1336.5;0.2960480911619537
675;1337;0.29605612592310415
676;1337.5;0.29606206821314535
677;1338;0.2960673571851705
678;1338.5;0.2960727572922725
679;1339;0.2960790333875446
680;1339.5;0.2960869500240798
681;1340;0.29609727195497115
682;1340.5;0.29611076383331186
683;1341;0.29612819031219495
684;1341.5;0.2961503162047524
685;1342;0.2961803673704071
686;1342.5;0.2962218847929411
687;1343;0.2962745544376267
688;1343.5;0.2963362367697363
689;1344;0.29640479195454217
690;1344.5;0.2964780803573168
691;1345;0.2965539620433325
692;1345.5;0.29663029737786156
693;1346;0.2967049467261765
694;1346.5;0.29677577015354945
695;1347;0.2968476078750144
696;1347.5;0.29693261228887147
697;1348;0.29703030562094657
698;1348.5;0.2971385943651653
699;1349;0.2972553693154531
700;1349.5;0.2973785210657354
701;1350;0.2975059403099376
702;1350.5;0.29763551784198533
703;1351;0.2977651441558039
704;1351.5;0.29789271024531877
705;1352;0.2980208266309873
706;1352.5;0.29816471012898277
707;1353;0.29832365980865916
708;1353.5;0.2984961662986632
709;1354;0.29868075972764174
710;1354.5;0.2988759699242415
711;1355;0.2990803269171093
712;1355.5;0.29929236073489196
713;1356;0.29951060140623625
714;1356.5;0.2997335788597889
715;1357;0.2999616287610456
716;1357.5;0.3002071956169742
717;1358;0.30046884879205055
718;1358.5;0.30074412895109415
719;1359;0.30103102975892426
720;1359.5;0.3013275446803601
721;1360;0.30163166738022096
722;1360.5;0.30194139152332616
723;1361;0.30225471067449494
724;1361.5;0.3025696184985466
725;1362;0.30288439585022464
726;1362.5;0.30320444461244306
727;1363;0.30353178220596855
728;1363.5;0.3038656201401457
729;1364;0.3042052814243192
730;1364.5;0.30455008876783357
731;1365;0.3048993651800336
732;1365.5;0.3052524332702638
733;1366;0.30560861604786876
734;1366.5;0.30596723632219314
735;1367;0.30632761762325567
736;1367.5;0.3066897896782234
737;1368;0.307055135395925
738;1368.5;0.3074244420251472
739;1369;0.30779798971467676
740;1369.5;0.30817605871330045
741;1370;0.3085589290698051
742;1370.5;0.30894688113297736
743;1371;0.3093401950516042
744;1371.5;0.3097391508744722
745;1372;0.31014402895036824
746;1372.5;0.31055715819363366
747;1373;0.3109808424881967
748;1373.5;0.31141280849380937
749;1374;0.3118510492426625
750;1374.5;0.3122935596669466
751;1375;0.3127383341988523
752;1375.5;0.3131833674705703
753;1376;0.3136266544142914
754;1376.5;0.31406618946220594
755;1377;0.31449996734650476
756;1377.5;0.31492860138679296
757;1378;0.31535980524725743
758;1378.5;0.3157927574289216
759;1379;0.31622560864469734
760;1379.5;0.31665650720749705
761;1380;0.31708360153023263
762;1380.5;0.31750503982581635
763;1381;0.31791897060716023
764;1381.5;0.31832354218717657
765;1382;0.31871690287877746
766;1382.5;0.31909848062663604
767;1383;0.3194756734938403
768;1383.5;0.31984534328636477
769;1384;0.32020538870126175
770;1384.5;0.32055421023558345
771;1385;0.3208902083863824
772;1385.5;0.3212117835507109
773;1386;0.32151733602562144
774;1386.5;0.32180526640816626
775;1387;0.3220739749953978
776;1387.5;0.3223219717323939
777;1388;0.32255164249744683
778;1388.5;0.32276447317210505
779;1389;0.32296275427629395
780;1389.5;0.32314962832993865
781;1390;0.3233282381529644
782;1390.5;0.32350172636529645
783;1391;0.32367323568685996
784;1391.5;0.3238459086375801
785;1392;0.3240228879373824
786;1392.5;0.32420731324131635
787;1393;0.32439570482109914
788;1393.5;0.3245805750153252
789;1394;0.32476144028825527
790;1394.5;0.3249398666041498
791;1395;0.3251174197272696
792;1395.5;0.32529566562187506
793;1396;0.32547617015222685
794;1396.5;0.32566049928258556
795;1397;0.32585021897721167
796;1397.5;0.3260468949003659
797;1398;0.32625404677466496
798;1398.5;0.3264725827378259
799;1399;0.3266972010128323
800;1399.5;0.32692653570263086
801;1400;0.32715924411016806
802;1400.5;0.32739398353839044
803;1401;0.3276294112902448
804;1401.5;0.3278641846686775
805;1402;0.32809696097663543
806;1402.5;0.32832639751706494
807;1403;0.3285546716777425
808;1403.5;0.3287914199480462
809;1404;0.32902861809634815
810;1404.5;0.3292638982845824
811;1405;0.3294953175746828
812;1405.5;0.3297209332285834
813;1406;0.3299388023082181
814;1406.5;0.33014698197552106
815;1407;0.33034352949242607
816;1407.5;0.3305265019208672
817;1408;0.33069562768783367
818;1408.5;0.33086432728846543
819;1409;0.3310277704918794
820;1409.5;0.33118441902431434
821;1410;0.331334188812009
822;1410.5;0.3314769955812019
823;1411;0.331612755258132
824;1411.5;0.33174138366903794
825;1412;0.3318627965401584
826;1412.5;0.33197690979773203
827;1413;0.3320837392826437
828;1413.5;0.33218706114405655
829;1414;0.33228844179813255
830;1414.5;0.33238781181494964
831;1415;0.33248524546458585
832;1415.5;0.33258081721711924
833;1416;0.3326746013426278
834;1416.5;0.3327666721111896
835;1417;0.3328571040928826
836;1417.5;0.33294597145778493
837;1418;0.3330333485759745
838;1418.5;0.33312030661568637
839;1419;0.33320907762804414
840;1419.5;0.3332999844590291
841;1420;0.3333923894751651
842;1420.5;0.33348565474297576
843;1421;0.3335791424289847
844;1421.5;0.33367221459971563
845;1422;0.3337642335216923
846;1422.5;0.3338545613614385
847;1423;0.3339425602854777
848;1423.5;0.3340296460135352
849;1424;0.334119918133399
850;1424.5;0.3342126041642199
851;1425;0.3343058543885659
852;1425.5;0.3343978094890046
853;1426;0.3344866096481039
854;1426.5;0.3345703953484316
855;1427;0.3346473070725554
856;1427.5;0.3347154853030432
857;1428;0.33477307032246273
858;1428.5;0.33481960679463674
859;1429;0.3348626784267794
860;1429.5;0.33490707072688963
861;1430;0.3349520325719765
862;1430.5;0.334996492939049
863;1431;0.3350393811051163
864;1431.5;0.33507962614718734
865;1432;0.3351161572422713
866;1432.5;0.33514790356737734
867;1433;0.3351737941995142
868;1433.5;0.33519269332392015
869;1434;0.33520309741381504
870;1434.5;0.33520804057086007
871;1435;0.3352088191277752
872;1435.5;0.3352060709172807
873;1436;0.3352004334720965
874;1436.5;0.3351925443249427
875;1437;0.3351830413085395
876;1437.5;0.33517256195560674
877;1438;0.33516174389886466
878;1438.5;0.3351512011880281
879;1439;0.33513933580777416
880;1439.5;0.3351246043473583
881;1440;0.33510731500315094
882;1440.5;0.33508816167152233
883;1441;0.3350678385488425
884;1441.5;0.3350470396314817
885;1442;0.3350264590158102
886;1442.5;0.3350067906981981
887;1443;0.3349887286750157
888;1443.5;0.33497296704263313
889;1444;0.3349577243010499
890;1444.5;0.33494040468332825
891;1445;0.33492213478625493
892;1445.5;0.33490375980223774
893;1446;0.3348861251236842
894;1446.5;0.3348700763430018
895;1447;0.3348564585525982
896;1447.5;0.33484611744488113
897;1448;0.33483989821225796
898;1448.5;0.3348386462471365
899;1449;0.3348424033544607
900;1449.5;0.3348490199137187
901;1450;0.3348582110989552
902;1450.5;0.33486987538269875
903;1451;0.3348839114374778
904;1451.5;0.33490021813582105
905;1452;0.33491869395025703
906;1452.5;0.33493923775331436
907;1453;0.33496174821752156
908;1453.5;0.33498612401540717
909;1454;0.335012600538536
910;1454.5;0.3350438354158417
911;1455;0.3350812723954323
912;1455.5;0.3351237538451077
913;1456;0.33516992653266764
914;1456.5;0.33521843702591175
915;1457;0.3352679321926401
916;1457.5;0.3353170586006525
917;1458;0.33536446311774853
918;1458.5;0.3354087922117281
919;1459;0.335448915437807
920;1459.5;0.33548862045250943
921;1460;0.3355281240519119
