Sample name;154-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:11:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36924205800805393
2;1000.5;0.3692461904504323
3;1001;0.3692335534583534
4;1001.5;0.3692101048501364
5;1002;0.3691800472607879
6;1002.5;0.3691475831253139
7;1003;0.36911691507872096
8;1003.5;0.3690922457560152
9;1004;0.36907777759220284
10;1004.5;0.3690777131222903
11;1005;0.3690962550812839
12;1005.5;0.36913623163721393
13;1006;0.3691921632229241
14;1006.5;0.3692601675926224
15;1007;0.3693372116135199
16;1007.5;0.3694202624528274
17;1008;0.3695062871777558
18;1008.5;0.369592252655516
19;1009;0.369675126153319
20;1009.5;0.36975187473837556
21;1010;0.3698194662079301
22;1010.5;0.3698835405738127
23;1011;0.3699584813572777
24;1011.5;0.370042440663486
25;1012;0.3701323377975987
26;1012.5;0.37022509206477616
27;1013;0.37031762267017937
28;1013.5;0.3704068488189691
29;1014;0.37048968981630614
30;1014.5;0.37056306496735136
31;1015;0.37062426174666385
32;1015.5;0.37068235005576167
33;1016;0.37073502804050584
34;1016.5;0.3707819040041349
35;1017;0.3708230295498871
36;1017.5;0.37085845618100066
37;1018;0.3708882355007138
38;1018.5;0.37091241901226507
39;1019;0.3709310583188925
40;1019.5;0.3709442049238344
41;1020;0.3709521811851113
42;1020.5;0.3709575654589827
43;1021;0.37095958087564107
44;1021.5;0.3709599467012585
45;1022;0.37096043710200716
46;1022.5;0.37096282614405923
47;1023;0.37096888809358664
48;1023.5;0.37098039721676157
49;1024;0.3709991274797561
50;1024.5;0.37102685324874246
51;1025;0.37106363968867734
52;1025.5;0.37110549227776746
53;1026;0.3711559296134518
54;1026.5;0.3712129313056284
55;1027;0.37127447726419516
56;1027.5;0.37133854699905033
57;1028;0.3714031203200919
58;1028.5;0.37146617683721783
59;1029;0.3715256963603263
60;1029.5;0.3715796584993151
61;1030;0.37163009894202426
62;1030.5;0.37168928367091525
63;1031;0.371755231003669
64;1031.5;0.371825561747408
65;1032;0.371897897009255
66;1032.5;0.3719698577963326
67;1033;0.3720390651157638
68;1033.5;0.3721031400746711
69;1034;0.37215970348017713
70;1034.5;0.37220637643940446
71;1035;0.3722474782636467
72;1035.5;0.37229335790261997
73;1036;0.3723401936893823
74;1036.5;0.3723860262845015
75;1037;0.37242889594854556
76;1037.5;0.37246684334208247
77;1038;0.3724979088256801
78;1038.5;0.3725201330599065
79;1039;0.3725315564053294
80;1039.5;0.37253021952251697
81;1040;0.3725161518544728
82;1040.5;0.37249521102198707
83;1041;0.3724696772950201
84;1041.5;0.372440883447869
85;1042;0.3724101620548304
86;1042.5;0.37237884589020115
87;1043;0.37234826732827797
88;1043.5;0.37231975924335764
89;1044;0.3722946542097369
90;1044.5;0.3722742849017126
91;1045;0.3722538941365276
92;1045.5;0.3722372060399096
93;1046;0.37222696790624127
94;1046.5;0.37222304184296806
95;1047;0.37222528975753544
96;1047.5;0.37223357365738874
97;1048;0.37224775544997357
98;1048.5;0.3722676971427352
99;1049;0.37229326084311914
100;1049.5;0.37232429516937343
101;1050;0.37235701282930533
102;1050.5;0.3723978180265078
103;1051;0.3724465747668333
104;1051.5;0.37250083395613454
105;1052;0.3725581467002639
