Sample name;522-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:13:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3156438016994885
2;1000.5;0.31561901826030336
3;1001;0.3155718627899925
4;1001.5;0.3155104277453806
5;1002;0.31544045410774463
6;1002.5;0.31536768265836146
7;1003;0.315297854378508
8;1003.5;0.3152367102494612
9;1004;0.31518999105249773
10;1004.5;0.31516343766889465
11;1005;0.3151627911799288
12;1005.5;0.3151908263304923
13;1006;0.3152394401431859
14;1006.5;0.3153038500031328
15;1007;0.31538016548540737
16;1007.5;0.315464496465084
17;1008;0.31555295271723727
18;1008.5;0.3156416438169416
19;1009;0.31572667973927127
20;1009.5;0.315804170259301
21;1010;0.31587022648856766
22;1010.5;0.31593343725364986
23;1011;0.31601086134719664
24;1011.5;0.3160996660407396
25;1012;0.3161957858058104
26;1012.5;0.31629515511394074
27;1013;0.31639370833666225
28;1013.5;0.31648737984550657
29;1014;0.31657210411200526
30;1014.5;0.31664381560769006
31;1015;0.3166988074195465
32;1015.5;0.3167452308963924
33;1016;0.31678145764684834
34;1016.5;0.31680823785188544
35;1017;0.31682676499247464
36;1017.5;0.316838232449587
37;1018;0.3168438337041934
38;1018.5;0.31684476213726503
39;1019;0.3168422112297729
40;1019.5;0.316837374362688
41;1020;0.3168307958839928
42;1020.5;0.31681375161168746
43;1021;0.31678369423764013
44;1021.5;0.3167447917186258
45;1022;0.31670126691141953
46;1022.5;0.3166573425727963
47;1023;0.3166172416595313
48;1023.5;0.3165851871283992
49;1024;0.3165654016361753
50;1024.5;0.3165621082396345
51;1025;0.3165764198018758
52;1025.5;0.31659632316308706
53;1026;0.3166240962676194
54;1026.5;0.3166582741552485
55;1027;0.31669739216574994
56;1027.5;0.31673998523889946
57;1028;0.31678458861447273
58;1028.5;0.3168297373322453
59;1029;0.31687396663199285
60;1029.5;0.3169158115534912
61;1030;0.31695500770796575
62;1030.5;0.3169933126128094
63;1031;0.3170298605794081
64;1031.5;0.31706474439182686
65;1032;0.317098057134131
66;1032.5;0.3171298917903856
67;1033;0.3171603413446558
68;1033.5;0.31718949888100684
69;1034;0.31721745718350386
70;1034.5;0.31724430933621195
71;1035;0.31727396803246066
72;1035.5;0.3173103100061349
73;1036;0.317349118007925
74;1036.5;0.31738842907214015
75;1037;0.3174262798330899
76;1037.5;0.31746070732508364
77;1038;0.3174897482824308
78;1038.5;0.31751143973944085
79;1039;0.3175238184304231
80;1039.5;0.3175249213896872
81;1040;0.3175112031668899
82;1040.5;0.31748293704743125
83;1041;0.3174437196307884
84;1041.5;0.3173963340007443
85;1042;0.3173435630410819
86;1042.5;0.31728818983558404
87;1043;0.31723299706803354
88;1043.5;0.3171807679222133
89;1044;0.31713428528190635
90;1044.5;0.31709633213089533
91;1045;0.31705896592961597
92;1045.5;0.3170217442087091
93;1046;0.3169888201414306
94;1046.5;0.3169614738334152
95;1047;0.3169409851902975
96;1047.5;0.3169286342177122
97;1048;0.31692570082129395
98;1048.5;0.3169334650066774
99;1049;0.3169532068794973
100;1049.5;0.3169861738713802
101;1050;0.3170225204833078
102;1050.5;0.3170630324850242
103;1051;0.3171076090057968
104;1051.5;0.31715383607489334
105;1052;0.317199299921581
