Sample name;1163-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:00:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32990597426675994
2;1000.5;0.32990648216406876
3;1001;0.3298875873891582
4;1001.5;0.3298564698835913
5;1002;0.32981787006284013
6;1002.5;0.3297765281423769
7;1003;0.32973718453767364
8;1003.5;0.3297045796642027
9;1004;0.32968345373743596
10;1004.5;0.3296785470728459
11;1005;0.32969460018590435
12;1005.5;0.32973399964449424
13;1006;0.3297895616095977
14;1006.5;0.32985699967901505
15;1007;0.3299329052759994
16;1007.5;0.33001387012380395
17;1008;0.33009648584568196
18;1008.5;0.33017734386488673
19;1009;0.3302530360046714
20;1009.5;0.33032015388828906
21;1010;0.33037528920430936
22;1010.5;0.3304199296308039
23;1011;0.33046614673389907
24;1011.5;0.3305141679776657
25;1012;0.33056298802617434
26;1012.5;0.33061160154349567
27;1013;0.33065900309370033
28;1013.5;0.3307041872408589
29;1014;0.3307461486490422
30;1014.5;0.3307838819823208
31;1015;0.33081697323108583
32;1015.5;0.33086482949953344
33;1016;0.33092650249340205
34;1016.5;0.33099693113572737
35;1017;0.33107149764954513
36;1017.5;0.3311455841578908
37;1018;0.3312145728838001
38;1018.5;0.3312738459503087
39;1019;0.3313187855804521
40;1019.5;0.3313447738972659
41;1020;0.33134892943532523
42;1020.5;0.3313505319300023
43;1021;0.3313536776634013
44;1021.5;0.3313586453501974
45;1022;0.3313657686050654
46;1022.5;0.3313753809426806
47;1023;0.33138781607771806
48;1023.5;0.3314034077248526
49;1024;0.33142248929875945
50;1024.5;0.3314453946141137
51;1025;0.3314709216197029
52;1025.5;0.3314956886917205
53;1026;0.33152425453393347
54;1026.5;0.33155551890963275
55;1027;0.33158838188210965
56;1027.5;0.3316217431146553
57;1028;0.33165450257056095
58;1028.5;0.33168556001311783
59;1029;0.3317138154056171
60;1029.5;0.33173816851134996
61;1030;0.33176260937760016
62;1030.5;0.3318034821452725
63;1031;0.3318575781754184
64;1031.5;0.3319207460499697
65;1032;0.33198883465085816
66;1032.5;0.3320576927600159
67;1033;0.33212316915937473
68;1033.5;0.3321811127308666
69;1034;0.3322273720564234
70;1034.5;0.33225779601797684
71;1035;0.3322754927582106
72;1035.5;0.3322922262561919
73;1036;0.33230584340350716
74;1036.5;0.33231601442958925
75;1037;0.3323224091638711
76;1037.5;0.33232469783578616
77;1038;0.3323225503747672
78;1038.5;0.3323156370102474
79;1039;0.33230362767165983
80;1039.5;0.3322861925884376
81;1040;0.33226269177224066
82;1040.5;0.3322351922154215
83;1041;0.33220523135743135
84;1041.5;0.3321734717401305
85;1042;0.3321405757053794
86;1042.5;0.3321072057950386
87;1043;0.3320740241509683
88;1043.5;0.3320416934150291
89;1044;0.33201087592908135
90;1044.5;0.3319822341349855
91;1045;0.33194805842990327
92;1045.5;0.3319103778224706
93;1046;0.33187398882753094
94;1046.5;0.3318408098220585
95;1047;0.33181275898302726
96;1047.5;0.3317917545874114
97;1048;0.331779714812185
98;1048.5;0.3317785579343221
99;1049;0.3317902023307968
100;1049.5;0.3318165239540755
101;1050;0.3318447334706405
102;1050.5;0.33187367851333793
103;1051;0.33190436865126294
104;1051.5;0.3319355003535107
