Sample name;1614-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:50:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3524495884055893
2;1000.5;0.3524183821844521
3;1001;0.3523645738857029
4;1001.5;0.352296583748824
5;1002;0.3522204827082157
6;1002.5;0.3521423414982777
7;1003;0.35206823105341006
8;1003.5;0.3520042223080127
9;1004;0.3519563859964855
10;1004.5;0.35193079295322854
11;1005;0.35193351421264163
12;1005.5;0.35196642787361265
13;1006;0.352019440544109
14;1006.5;0.3520877747857527
15;1007;0.3521675846900952
16;1007.5;0.3522550246486879
17;1008;0.3523462489530824
18;1008.5;0.3524374116948302
19;1009;0.35252466736548266
20;1009.5;0.3526041702565913
21;1010;0.352672075573251
22;1010.5;0.3527344476590003
23;1011;0.3528063444317951
24;1011.5;0.3528855659285099
25;1012;0.3529686793860194
26;1012.5;0.35305225204119833
27;1013;0.3531328510309214
28;1013.5;0.3532070434920634
29;1014;0.3532713966614988
30;1014.5;0.3533224777761025
31;1015;0.35335714198943025
32;1015.5;0.3533812344562456
33;1016;0.3533927424372382
34;1016.5;0.3533937787211526
35;1017;0.353386899396733
36;1017.5;0.35337466045272387
37;1018;0.35335961797786963
38;1018.5;0.35334432796091436
39;1019;0.35333134649060277
40;1019.5;0.3533232295556791
41;1020;0.3533229467812
42;1020.5;0.35333576962385493
43;1021;0.353358344862862
44;1021.5;0.3533886998926896
45;1022;0.3534249170078061
46;1022.5;0.3534650784026798
47;1023;0.35350726647177927
48;1023.5;0.3535495636095728
49;1024;0.3535900519105287
50;1024.5;0.3536268138691156
51;1025;0.3536569874386033
52;1025.5;0.35368020597047617
53;1026;0.35370259816227756
54;1026.5;0.3537239900741647
55;1027;0.35374420806629503
56;1027.5;0.3537630780988258
57;1028;0.35378042643191443
58;1028.5;0.3537960791257183
59;1029;0.3538098624403946
60;1029.5;0.3538216024361008
61;1030;0.3538355798938354
62;1030.5;0.35386627647295216
63;1031;0.35391078766260453
64;1031.5;0.3539655471717572
65;1032;0.35402698900937474
66;1032.5;0.3540915470844221
67;1033;0.3541556553058638
68;1033.5;0.35421574768266473
69;1034;0.3542682579237895
70;1034.5;0.3543096200382029
71;1035;0.35434345539548345
72;1035.5;0.35438107631013255
73;1036;0.3544192198197321
74;1036.5;0.35445643501958046
75;1037;0.3544912706049759
76;1037.5;0.35452227567121675
77;1038;0.35454799901360123
78;1038.5;0.3545669897274276
79;1039;0.3545777966079942
80;1039.5;0.35457896875059935
81;1040;0.35456775348054015
82;1040.5;0.3545448088080644
83;1041;0.3545131417740625
84;1041.5;0.35447493114467304
85;1042;0.3544323554860345
86;1042.5;0.3543875935642854
87;1043;0.35434282374556403
88;1043.5;0.35430022489600904
89;1044;0.354261975581759
90;1044.5;0.3542302544689522
91;1045;0.3541963304093141
92;1045.5;0.354159659098142
93;1046;0.3541249308292677
94;1046.5;0.3540939637621783
95;1047;0.35406857585636037
96;1047.5;0.3540505851713009
97;1048;0.3540418096664868
98;1048.5;0.3540440674014048
99;1049;0.35405917653554186
100;1049.5;0.3540889128303585
101;1050;0.35412042828270385
102;1050.5;0.3541526234994664
103;1051;0.3541865783641009
104;1051.5;0.3542210596600619
105;1052;0.35425483437080413
