Sample name;1224-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:23:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35762877437397755
2;1000.5;0.35760160062093344
3;1001;0.35755160665446883
4;1001.5;0.35748723162330764
5;1002;0.3574142011255185
6;1002.5;0.3573382405591702
7;1003;0.3572650755223312
8;1003.5;0.35720043161307036
9;1004;0.3571500342294561
10;1004.5;0.3571196088695573
11;1005;0.3571148812314426
12;1005.5;0.3571386891295431
13;1006;0.35718303830388837
14;1006.5;0.35724310890966227
15;1007;0.3573149706073427
16;1007.5;0.35739469335740753
17;1008;0.35747834702033465
18;1008.5;0.3575620012566019
19;1009;0.3576417261266874
20;1009.5;0.3577135914910686
21;1010;0.35777366794945775
22;1010.5;0.35782700889251196
23;1011;0.35788839305775644
24;1011.5;0.3579565525100698
25;1012;0.3580289865143305
26;1012.5;0.35810319433541726
27;1013;0.3581766751382085
28;1013.5;0.35824692808758296
29;1014;0.358311452448419
30;1014.5;0.3583677474855954
31;1015;0.3584137057166269
32;1015.5;0.358459797404293
33;1016;0.35850380009505783
34;1016.5;0.3585446702367934
35;1017;0.3585818075773716
36;1017.5;0.35861461176466447
37;1018;0.35864248254654385
38;1018.5;0.3586648195708818
39;1019;0.35868102258555024
40;1019.5;0.3586904912384211
41;1020;0.35869295304671567
42;1020.5;0.3586913501269104
43;1021;0.35868520980499624
44;1021.5;0.3586763586103091
45;1022;0.358666677972185
46;1022.5;0.35865804921996
47;1023;0.35865235388297
48;1023.5;0.3586514734905511
49;1024;0.3586572892720392
50;1024.5;0.35867168285677037
51;1025;0.35869447532900395
52;1025.5;0.3587195570355174
53;1026;0.35875070323928343
54;1026.5;0.3587866549321131
55;1027;0.3588261534058178
56;1027.5;0.35886793955220864
57;1028;0.35891075456309685
58;1028.5;0.35895333943029384
59;1029;0.3589944353456106
60;1029.5;0.35903278330085836
61;1030;0.3590696293831456
62;1030.5;0.35911161440945166
63;1031;0.35915695907633405
64;1031.5;0.3592041990237864
65;1032;0.3592518701918022
66;1032.5;0.35929850842037514
67;1033;0.35934264954949874
68;1033.5;0.3593828295191665
69;1034;0.35941758396937207
70;1034.5;0.3594454488401089
71;1035;0.359469719759003
72;1035.5;0.35949649605083495
73;1036;0.35952265374925324
74;1036.5;0.3595472174143941
75;1037;0.3595692112063935
76;1037.5;0.3595876596853877
77;1038;0.3596015871115128
78;1038.5;0.359610018044905
79;1039;0.3596119767457004
80;1039.5;0.35960648777403514
81;1040;0.35959156020369215
82;1040.5;0.3595681612915017
83;1041;0.35953858597296706
84;1041.5;0.3595042855854217
85;1042;0.3594667112661991
86;1042.5;0.3594273143526326
87;1043;0.3593875457820556
88;1043.5;0.35934885699180164
89;1044;0.3593126991192039
90;1044.5;0.359280523401596
91;1045;0.35924728526470784
92;1045.5;0.35921620245085617
93;1046;0.35918992733471045
94;1046.5;0.35916822808254417
95;1047;0.35915087266063067
96;1047.5;0.3591376291352436
97;1048;0.3591282654726562
98;1048.5;0.359122549739142
99;1049;0.3591202501009744
100;1049.5;0.3591211122546659
101;1050;0.35911826593571466
102;1050.5;0.35911707374676566
103;1051;0.35911941572124517
104;1051.5;0.35912485879257916
105;1052;0.3591329700941939
