Sample name;1725-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:35:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33778586531475385
2;1000.5;0.33777431248869194
3;1001;0.3377402079041757
4;1001.5;0.33769223874451393
5;1002;0.3376364175632915
6;1002.5;0.33757875671409304
7;1003;0.33752526875050315
8;1003.5;0.3374819662261065
9;1004;0.3374548614944878
10;1004.5;0.33744996700923163
11;1005;0.33747329542392274
12;1005.5;0.3375280241617781
13;1006;0.33760605127389215
14;1006.5;0.33770199128211387
15;1007;0.3378113430991619
16;1007.5;0.3379296059377549
17;1008;0.33805227891061157
18;1008.5;0.3381748609304506
19;1009;0.33829285130999065
20;1009.5;0.3384017491619505
21;1010;0.33849705479480685
22;1010.5;0.3385859608297629
23;1011;0.33868457374792477
24;1011.5;0.33879005043614174
25;1012;0.3388983149812635
26;1012.5;0.33900529147013947
27;1013;0.33910690388961917
28;1013.5;0.3391990762265523
29;1014;0.3392777325677882
30;1014.5;0.33933879700017655
31;1015;0.33937847006786026
32;1015.5;0.3394019543676691
33;1016;0.3394082772842239
34;1016.5;0.3394011140067859
35;1017;0.3393845830246165
36;1017.5;0.33936280272697683
37;1018;0.33933989160312833
38;1018.5;0.3393199680423321
39;1019;0.3393071505338496
40;1019.5;0.3393055574669419
41;1020;0.33931947577526456
42;1020.5;0.3393516594263932
43;1021;0.33939711564020236
44;1021.5;0.33945315440357193
45;1022;0.33951714060338173
46;1022.5;0.33958643902651187
47;1023;0.3396584146598424
48;1023.5;0.33973043249025303
49;1024;0.3397998572046238
50;1024.5;0.33986405388983465
51;1025;0.3399192389401455
52;1025.5;0.33996346392348953
53;1026;0.34000336653398516
54;1026.5;0.34003963267138915
55;1027;0.3400729485354586
56;1027.5;0.3401039999259505
57;1028;0.3401334729426218
58;1028.5;0.3401620534852295
59;1029;0.3401904276535306
60;1029.5;0.340219281347282
61;1030;0.3402536803856388
62;1030.5;0.3403079388149244
63;1031;0.34037833780939547
64;1031.5;0.3404604852353926
65;1032;0.34054998925925584
66;1032.5;0.34064245794732606
67;1033;0.34073349936594327
68;1033.5;0.34081872168144806
69;1034;0.3408937327601808
70;1034.5;0.34095414076848185
71;1035;0.341004257502086
72;1035.5;0.34105891377374153
73;1036;0.34111479894457253
74;1036.5;0.3411701984700793
75;1037;0.3412233974057618
76;1037.5;0.34127268120712034
77;1038;0.3413163350296551
78;1038.5;0.3413526443288661
79;1039;0.3413798942602535
80;1039.5;0.34139637027931746
81;1040;0.3414033138593608
82;1040.5;0.3414078221483643
83;1041;0.3414111517030383
84;1041.5;0.34141357143777545
85;1042;0.3414153500669682
86;1042.5;0.341416756505009
87;1043;0.3414180592662902
88;1043.5;0.3414195273652044
89;1044;0.3414214295161441
90;1044.5;0.3414240345335016
91;1045;0.34142111078613063
92;1045.5;0.341416324341981
93;1046;0.34141372259957437
94;1046.5;0.34141446977904993
95;1047;0.3414197299005465
96;1047.5;0.341430667084203
97;1048;0.3414484453501586
98;1048.5;0.34147422881855205
99;1049;0.34150918170952227
100;1049.5;0.34155445328693845
101;1050;0.34160650247417407
102;1050.5;0.3416702728938104
103;1051;0.34174421044674475
104;1051.5;0.34182444793387434
105;1052;0.34190711835609655
