Sample name;333-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:56:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33427845384604105
2;1000.5;0.33427013382976895
3;1001;0.3342408138179116
4;1001.5;0.33419801439746966
5;1002;0.3341470598654827
6;1002.5;0.3340932743189907
7;1003;0.3340419820550332
8;1003.5;0.33399850737065007
9;1004;0.3339681743628809
10;1004.5;0.33395630722876557
11;1005;0.33396823036534373
12;1005.5;0.33400645823783065
13;1006;0.3340630764994554
14;1006.5;0.33413346978719843
15;1007;0.33421391205651346
16;1007.5;0.3343006775628542
17;1008;0.33439004046167464
18;1008.5;0.33447827470842856
19;1009;0.3345616546585696
20;1009.5;0.33463645446755164
21;1010;0.33469894981564263
22;1010.5;0.3347589685251169
23;1011;0.3348343041100894
24;1011.5;0.33492161958688405
25;1012;0.33501634517182444
26;1012.5;0.3351139110812344
27;1013;0.3352097474314377
28;1013.5;0.3352992843387581
29;1014;0.3353779520195193
30;1014.5;0.33544118069004514
31;1015;0.3354847446019692
32;1015.5;0.3355160584042912
33;1016;0.3355342275341946
34;1016.5;0.33554128360016094
35;1017;0.33553970151067164
36;1017.5;0.33553195607420805
37;1018;0.33552052219925177
38;1018.5;0.33550787469428417
39;1019;0.3354964884677868
40;1019.5;0.33548883832824095
41;1020;0.3354878784566422
42;1020.5;0.3354997700640362
43;1021;0.33552154603470463
44;1021.5;0.335551339941751
45;1022;0.33558734025827874
46;1022.5;0.3356277353573915
47;1023;0.33567071381219266
48;1023.5;0.33571446419578577
49;1024;0.33575717478127426
50;1024.5;0.3357970342417616
51;1025;0.3358316109903442
52;1025.5;0.3358626177542655
53;1026;0.3358959432895665
54;1026.5;0.3359306973551574
55;1027;0.3359659900099487
56;1027.5;0.3360009309128504
57;1028;0.33603463002277295
58;1028.5;0.3360661970986266
59;1029;0.33609474209932155
60;1029.5;0.3361193747837682
61;1030;0.33614205661140034
62;1030.5;0.3361712564507565
63;1031;0.3362057620762676
64;1031.5;0.3362445190348979
65;1032;0.33628647317361116
66;1032.5;0.3363305702393719
67;1033;0.3363757559791442
68;1033.5;0.3364209762398921
69;1034;0.33646517656857966
70;1034.5;0.3365073028121711
71;1035;0.3365523856958031
72;1035.5;0.3366090978255527
73;1036;0.33667214511496757
74;1036.5;0.3367381509415864
75;1037;0.3368037382829478
76;1037.5;0.3368655305165906
77;1038;0.33692015072005355
78;1038.5;0.3369642222708751
79;1039;0.33699436824659423
80;1039.5;0.3370072120247495
81;1040;0.33699859193082615
82;1040.5;0.3369700967250586
83;1041;0.33692622917936815
84;1041.5;0.3368706597107681
85;1042;0.33680705853627135
86;1042.5;0.3367390960728911
87;1043;0.3366704423376404
88;1043.5;0.33660476784753246
89;1044;0.3365457428195803
90;1044.5;0.336497037570797
91;1045;0.33645252043746365
92;1045.5;0.3364122816951256
93;1046;0.33637904955563175
94;1046.5;0.33635267583207074
95;1047;0.33633301213753125
96;1047.5;0.33631991018510204
97;1048;0.33631322158787175
98;1048.5;0.336312798058929
99;1049;0.33631849141136244
100;1049.5;0.3363301299991903
101;1050;0.3363404291050271
102;1050.5;0.3363539549145724
103;1051;0.3363719919436604
104;1051.5;0.3363935116081254
