Sample name;1379-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:43:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3942999229622408
2;1000.5;0.3942833633527184
3;1001;0.3942420402855752
4;1001.5;0.39418494809156096
5;1002;0.3941179992539608
6;1002.5;0.3940471060560595
7;1003;0.3939781809811424
8;1003.5;0.3939171365124944
9;1004;0.39386988493340036
10;1004.5;0.3938423386271454
11;1005;0.39384041017701465
12;1005.5;0.39386654963055123
13;1006;0.39391207725827604
14;1006.5;0.3939725843969504
15;1007;0.3940445718073515
16;1007.5;0.3941245405502564
17;1008;0.39420899158644235
18;1008.5;0.3942944256766866
19;1009;0.39437734398176616
20;1009.5;0.3944542474624583
21;1010;0.39452163813100216
22;1010.5;0.39458659095871196
23;1011;0.394664325896006
24;1011.5;0.3947517809707236
25;1012;0.3948446614107038
26;1012.5;0.3949386724437858
27;1013;0.39502951919780876
28;1013.5;0.3951129068006119
29;1014;0.3951845404800344
30;1014.5;0.39524012546391524
31;1015;0.39527577217953674
32;1015.5;0.39530158815364486
33;1016;0.39531735044569255
34;1016.5;0.39532418839539096
35;1017;0.3953236746424512
36;1017.5;0.3953173817265843
37;1018;0.39530688228750155
38;1018.5;0.39529374886491386
39;1019;0.39527955409853244
40;1019.5;0.3952658705280684
41;1020;0.3952544143613158
42;1020.5;0.3952467086113839
43;1021;0.3952403781997348
44;1021.5;0.39523590136375814
45;1022;0.395233811240844
46;1022.5;0.3952346408683818
47;1023;0.3952389234837616
48;1023.5;0.39524719232437305
49;1024;0.3952599803276059
50;1024.5;0.39527782083085017
51;1025;0.3953000845523623
52;1025.5;0.395325923767758
53;1026;0.39535986709021104
54;1026.5;0.3954002444300711
55;1027;0.39544538599768786
56;1027.5;0.39549362160341095
57;1028;0.3955432813575902
58;1028.5;0.39559269517057516
59;1029;0.39564019315271554
60;1029.5;0.39568410521436104
61;1030;0.39572524047304325
62;1030.5;0.39577022688697505
63;1031;0.39581802056017573
64;1031.5;0.3958679366312925
65;1032;0.395919290538972
66;1032.5;0.39597139762186134
67;1033;0.39602357321860765
68;1033.5;0.3960751327678579
69;1034;0.3961253914082589
70;1034.5;0.3961736645784578
71;1035;0.39622449744695853
72;1035.5;0.39628465553052444
73;1036;0.3963491216317313
74;1036.5;0.39641492230965686
75;1037;0.3964790837233793
76;1037.5;0.39653863243197635
77;1038;0.3965905946945262
78;1038.5;0.39663199707010643
79;1039;0.39665986581779517
80;1039.5;0.3966712274966704
81;1040;0.396661630971996
82;1040.5;0.39663190986218705
83;1041;0.3965870922172111
84;1041.5;0.3965313991500018
85;1042;0.3964690515734931
86;1042.5;0.39640427060061867
87;1043;0.3963412769443124
88;1043.5;0.396284291817508
89;1044;0.3962375361331393
90;1044.5;0.39620523090414
91;1045;0.3961801751045953
92;1045.5;0.39616059029622847
93;1046;0.3961490209185934
94;1046.5;0.39614513896398157
95;1047;0.39614861622468467
96;1047.5;0.3961591245929942
97;1048;0.3961763358612016
98;1048.5;0.39619992192159853
99;1049;0.3962295547664766
100;1049.5;0.3962648827476348
101;1050;0.39629832631918854
102;1050.5;0.39633400172811994
103;1051;0.3963727613384407
104;1051.5;0.39641314441416264
105;1052;0.39645369041929773
