Sample name;1720-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:30:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3554837468859314
2;1000.5;0.3554784952085014
3;1001;0.35545388969983394
4;1001.5;0.35541748308462234
5;1002;0.35537453943620456
6;1002.5;0.35533032262791875
7;1003;0.35529009673310263
8;1003.5;0.3552591258250944
9;1004;0.35524267377723184
10;1004.5;0.35524600456285316
11;1005;0.35527438235529624
12;1005.5;0.3553317642201907
13;1006;0.35541214709966756
14;1006.5;0.35550972557449195
15;1007;0.3556195293049873
16;1007.5;0.3557365882514776
17;1008;0.35585593227428636
18;1008.5;0.35597259103373735
19;1009;0.3560815945901544
20;1009.5;0.35617797280386126
21;1010;0.3562567562026019
22;1010.5;0.35632192164930543
23;1011;0.35638881895434577
24;1011.5;0.35645757829391356
25;1012;0.35652709704419905
26;1012.5;0.3565962725813928
27;1013;0.3566640021816853
28;1013.5;0.35672918312126684
29;1014;0.35679071277632796
30;1014.5;0.3568474885230591
31;1015;0.3568988195984283
32;1015.5;0.35695677063143966
33;1016;0.357018548099943
34;1016.5;0.35708178816418307
35;1017;0.3571445702844044
36;1017.5;0.3572049738208517
37;1018;0.35726107823376957
38;1018.5;0.3573109628834027
39;1019;0.3573527072299957
40;1019.5;0.3573843906337933
41;1020;0.3574057232036823
42;1020.5;0.3574357061044721
43;1021;0.3574758894848002
44;1021.5;0.3575240818665667
45;1022;0.35757814667167176
46;1022.5;0.35763594722201536
47;1023;0.35769534703949785
48;1023.5;0.3577542096460193
49;1024;0.3578103982634798
50;1024.5;0.35786177651377954
51;1025;0.3579053037445572
52;1025.5;0.3579408201646344
53;1026;0.3579746749501411
54;1026.5;0.3580068798565542
55;1027;0.3580374469393507
56;1027.5;0.358066387854007
57;1028;0.35809371455600036
58;1028.5;0.3581194388008073
59;1029;0.3581435725439048
60;1029.5;0.35816612754076965
61;1030;0.3581919200757596
62;1030.5;0.3582368941519533
63;1031;0.35829808206865
64;1031.5;0.35837168321248875
65;1032;0.35845389727010807
66;1032.5;0.3585409238281473
67;1033;0.35862896247324516
68;1033.5;0.35871421289204053
69;1034;0.3587928744711723
70;1034.5;0.35886114689727944
71;1035;0.3589242344395812
72;1035.5;0.35899714715877035
73;1036;0.3590747766486534
74;1036.5;0.359153534716156
75;1037;0.359229832768204
76;1037.5;0.359300082611723
77;1038;0.35936069575363877
78;1038.5;0.359408084000877
79;1039;0.3594386588603633
80;1039.5;0.3594488321390235
81;1040;0.3594371928635137
82;1040.5;0.3594105119818827
83;1041;0.3593733340167396
84;1041.5;0.35932926571492374
85;1042;0.35928191362327416
86;1042.5;0.3592348844886301
87;1043;0.3591917846578309
88;1043.5;0.35915622097771577
89;1044;0.3591317999951237
90;1044.5;0.35912212835689394
91;1045;0.35912260209032726
92;1045.5;0.35913392645539177
93;1046;0.35915681303408975
94;1046.5;0.35918909207198435
95;1047;0.35922859361463805
96;1047.5;0.359273147807614
97;1048;0.359320584696475
98;1048.5;0.35936873442678385
99;1049;0.3594154272441034
100;1049.5;0.35945848686498827
101;1050;0.3594952681810963
102;1050.5;0.3595348176317818
103;1051;0.35957796211520643
104;1051.5;0.3596232154295317
105;1052;0.35966909157291915
