Sample name;597-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:10:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28231361764959373
2;1000.5;0.28231068960404804
3;1001;0.28228504631458273
4;1001.5;0.28224505421097723
5;1002;0.2821964671712828
6;1002.5;0.28214503887355075
7;1003;0.28209652319583195
8;1003.5;0.28205667401617784
9;1004;0.28203124501263943
10;1004.5;0.28202598996326794
11;1005;0.28204666284611457
12;1005.5;0.28209705645172767
13;1006;0.2821703367416802
14;1006.5;0.28226086859628924
15;1007;0.2823638723748877
16;1007.5;0.2824745687368078
17;1008;0.2825881782413826
18;1008.5;0.2826999212479446
19;1009;0.2828050185158264
20;1009.5;0.28289869060436074
21;1010;0.282976159745698
22;1010.5;0.28304741295486185
23;1011;0.28313144320103645
24;1011.5;0.28322548944593273
25;1012;0.2833255578512614
26;1012.5;0.2834276545787334
27;1013;0.28352778569005965
28;1013.5;0.2836219572469507
29;1014;0.2837061754111176
30;1014.5;0.2837764463442712
31;1015;0.2838291190219273
32;1015.5;0.2838718934590926
33;1016;0.28390350427918815
34;1016.5;0.28392552223946355
35;1017;0.28393996139716854
36;1017.5;0.2839488357095524
37;1018;0.28395415923386486
38;1018.5;0.28395794592735546
39;1019;0.2839622098472738
40;1019.5;0.28396896495086954
41;1020;0.2839805906546132
42;1020.5;0.2840015922341006
43;1021;0.28402927928702504
44;1021.5;0.2840626760031796
45;1022;0.2841008614723581
46;1022.5;0.2841429146843538
47;1023;0.2841879148289601
48;1023.5;0.28423494109597053
49;1024;0.28428307237517847
50;1024.5;0.28433138795637736
51;1025;0.28437811242846844
52;1025.5;0.28442379040840937
53;1026;0.28447376414405606
54;1026.5;0.28452685602651523
55;1027;0.2845818887468941
56;1027.5;0.2846376845962994
57;1028;0.2846930661658382
58;1028.5;0.28474685584661746
59;1029;0.2847978762297442
60;1029.5;0.2848449497063252
61;1030;0.28489074509644835
62;1030.5;0.28494714321751635
63;1031;0.2850120946854987
64;1031.5;0.2850832256498205
65;1032;0.285158162559907
66;1032.5;0.2852345317651832
67;1033;0.2853099596150745
68;1033.5;0.2853820725590059
69;1034;0.2854484967464027
70;1034.5;0.28550685862669
71;1035;0.28556185465326
72;1035.5;0.28562439999915534
73;1036;0.28568986250789563
74;1036.5;0.28575540632912977
75;1037;0.2858181952125072
76;1037.5;0.285875393307677
77;1038;0.28592416446428826
78;1038.5;0.28596167283199037
79;1039;0.28598508226043234
80;1039.5;0.28599155689926353
81;1040;0.2859800449023442
82;1040.5;0.28595620127241417
83;1041;0.2859232577032317
84;1041.5;0.2858835134992616
85;1042;0.2858392677649687
86;1042.5;0.28579281980481763
87;1043;0.2857464685232732
88;1043.5;0.28570251332479996
89;1044;0.28566325331386283
90;1044.5;0.28563098769492645
91;1045;0.2855981826816466
92;1045.5;0.2855652473293354
93;1046;0.2855362594306316
94;1046.5;0.28551242153505396
95;1047;0.2854949359921212
96;1047.5;0.28548500525135223
97;1048;0.28548383166226576
98;1048.5;0.28549261767438056
99;1049;0.2855125658372154
100;1049.5;0.28554484924204676
101;1050;0.2855808257017463
102;1050.5;0.28562251016407125
103;1051;0.28567010559085676
104;1051.5;0.2857215018439381
105;1052;0.28577458898515024
