Sample name;1765-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:23:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.42350147579457403
107;1053;0.4235588796270312
108;1053.5;0.4236065898943817
109;1054;0.42364118454798394
110;1054.5;0.4236593698590124
111;1055;0.42366595177169175
112;1055.5;0.4236675758427652
113;1056;0.42366527346148236
114;1056.5;0.42365968301709234
115;1057;0.4236514429988446
116;1057.5;0.42364119179598847
117;1058;0.42362956779777344
118;1058.5;0.4236172093934488
119;1059;0.42360475517226404
120;1059.5;0.42359283108260193
121;1060;0.42358244405972495
122;1060.5;0.42357494465895484
123;1061;0.4235697933314316
124;1061.5;0.4235663320282951
125;1062;0.4235639026006856
126;1062.5;0.4235618470997428
127;1063;0.42355950747660687
128;1063.5;0.4235562255824177
129;1064;0.4235513433683152
130;1064.5;0.42354363941237966
131;1065;0.4235245447094077
132;1065.5;0.4234928082387398
133;1066;0.42345127942624405
134;1066.5;0.42340284179778864
135;1067;0.4233503786792417
136;1067.5;0.4232967736964712
137;1068;0.42324491017534555
138;1068.5;0.4231976718417327
139;1069;0.42315794192150075
140;1069.5;0.4231290644720217
141;1070;0.4231149649542151
142;1070.5;0.4231100338658109
143;1071;0.4231118157570764
144;1071.5;0.4231180931782787
145;1072;0.42312664877968514
146;1072.5;0.42313526541156293
147;1073;0.4231417257241792
148;1073.5;0.4231438123678012
149;1074;0.42313930809269606
150;1074.5;0.4231271487733491
151;1075;0.4231128175964366
152;1075.5;0.42309527619684467
153;1076;0.42307535636760624
154;1076.5;0.42305399850175335
155;1077;0.4230321431923187
156;1077.5;0.42301073093233466
157;1078;0.42299070211483364
158;1078.5;0.422972997332848
159;1079;0.42295855697941026
160;1079.5;0.42294735643176484
161;1080;0.42293388736447646
162;1080.5;0.42291622368876425
163;1081;0.4228959245941023
164;1081.5;0.42287461046996444
165;1082;0.42285390200582496
166;1082.5;0.422835419591158
167;1083;0.42282078361543746
168;1083.5;0.42281161466813755
169;1084;0.4228095332387324
170;1084.5;0.42281447253320004
171;1085;0.4228202868132792
172;1085.5;0.4228272464117054
173;1086;0.4228353298951871
174;1086.5;0.42284449873043267
175;1087;0.4228547144841504
176;1087.5;0.4228659385230486
177;1088;0.42287813231383575
178;1088.5;0.4228912574232201
179;1089;0.4229052753179098
180;1089.5;0.4229214145759476
181;1090;0.42294316929455533
182;1090.5;0.42296867995047427
183;1091;0.4229966951247738
184;1091.5;0.4230259714985237
185;1092;0.42305526585279385
186;1092.5;0.42308333516865365
187;1093;0.423108936027173
188;1093.5;0.42313082550942144
189;1094;0.4231477602964687
190;1094.5;0.42316032880620946
191;1095;0.42317390970548246
192;1095.5;0.42318833640187065
193;1096;0.42320324540135595
194;1096.5;0.4232182755099207
195;1097;0.42323306543354666
196;1097.5;0.4232472542782161
197;1098;0.42326048054991083
198;1098.5;0.42327238335461315
199;1099;0.423282601298305
200;1099.5;0.4232908606458049
201;1100;0.4232977050394425
202;1100.5;0.4233037327419148
203;1101;0.423308875312187
204;1101.5;0.42331306240922373
205;1102;0.42331622339199015
206;1102.5;0.4233182878194507
207;1103;0.4233191852505702
208;1103.5;0.42331884504431383
209;1104;0.4233171967596462
210;1104.5;0.4233133220637845
211;1105;0.4233054937983317
212;1105.5;0.4232946572187073
213;1106;0.42328140448345036
214;1106.5;0.42326632675109954
215;1107;0.4232500151801938
216;1107.5;0.4232330609292722
217;1108;0.42321605525687334
218;1108.5;0.42319958932153634
219;1109;0.42318425418180006
220;1109.5;0.42316885995535597
221;1110;0.4231500434052199
222;1110.5;0.4231292805493725
223;1111;0.4231077231410647
224;1111.5;0.423086522133547
225;1112;0.4230668284800707
226;1112.5;0.42304979283388644
227;1113;0.42303656634824494
228;1113.5;0.42302829967639716
229;1114;0.42302614377159403
230;1114.5;0.4230344741336031
231;1115;0.4230590809521747
232;1115.5;0.42309594053273586
233;1116;0.4231423713215981
234;1116.5;0.4231956947650728
235;1117;0.4232532325094712
236;1117.5;0.42331230600110475
237;1118;0.42337023678628477
238;1118.5;0.42342434631132264
239;1119;0.42347195612252975
240;1119.5;0.42351348342798695
241;1120;0.4235542417026183
242;1120.5;0.42359329684267816
243;1121;0.4236312756325454
244;1121.5;0.42366880975659865
245;1122;0.4237065307992166
246;1122.5;0.4237450704447781
247;1123;0.4237850602776617
248;1123.5;0.4238271319822463
249;1124;0.42387191734291035
250;1124.5;0.4239223435722058
251;1125;0.4239808245627744
252;1125.5;0.42404288986772487
253;1126;0.42410754998574995
254;1126.5;0.424173829015543
255;1127;0.4242407510557971
256;1127.5;0.4243073402052053
257;1128;0.4243726205624604
258;1128.5;0.424435616126256
259;1129;0.424495351095285
260;1129.5;0.42455284545042915
261;1130;0.4246112901331628
262;1130.5;0.42466848253225625
263;1131;0.4247250821694871
264;1131.5;0.4247817700666328
265;1132;0.42483922704547084
266;1132.5;0.4248981338277784
267;1133;0.4249591714353332
268;1133.5;0.4250230207899127
269;1134;0.42509036261329436
270;1134.5;0.42516029035509223
271;1135;0.4252294101199646
272;1135.5;0.42529865673652456
273;1136;0.4253687476615317
274;1136.5;0.42544039455174626
275;1137;0.425514309663928
276;1137.5;0.42559120485483676
277;1138;0.4256717920812327
278;1138.5;0.42575678329987543
279;1139;0.4258468905675251
280;1139.5;0.42594417913297883
281;1140;0.4260548592693678
282;1140.5;0.42618114970135057
283;1141;0.4263201733239391
284;1141.5;0.4264689828321452
285;1142;0.42662463132098083
286;1142.5;0.426784171785458
287;1143;0.4269446571205885
288;1143.5;0.42710314042138425
289;1144;0.42725667438285725
290;1144.5;0.4274041834244772
291;1145;0.4275506682469281
292;1145.5;0.42769887288875436
293;1146;0.4278495017605932
294;1146.5;0.4280032071730825
295;1147;0.4281606413368599
296;1147.5;0.42832245666256286
297;1148;0.42848930526082896
298;1148.5;0.428661839642296
299;1149;0.42884071191760126
300;1149.5;0.42902953155215695
301;1150;0.42923640966376586
302;1150.5;0.42945655697675617
303;1151;0.42968705477975117
304;1151.5;0.4299250842613743
305;1152;0.43016782681024945
306;1152.5;0.4304124637150001
307;1153;0.4306561762642496
308;1153.5;0.4308961456466216
309;1154;0.43112955325073965
310;1154.5;0.4313568780311609
311;1155;0.43158829702655205
312;1155.5;0.4318212269957346
313;1156;0.43205444891633116
314;1156.5;0.432286888465964
315;1157;0.4325174713222556
316;1157.5;0.43274512326282843
317;1158;0.4329687699653049
318;1158.5;0.4331873372073075
319;1159;0.4333997506664586
320;1159.5;0.43360544464741746
321;1160;0.43380735180726593
322;1160.5;0.43400833546626105
323;1161;0.43420903289639173
324;1161.5;0.4344099582696462
325;1162;0.43461162595801284
326;1162.5;0.43481455023348065
327;1163;0.4350192454680378
328;1163.5;0.43522622573367287
329;1164;0.4354360055023744
330;1164.5;0.435647429943126
331;1165;0.4358542305852032
332;1165.5;0.4360639151526865
333;1166;0.4362775043038609
334;1166.5;0.4364952507970122
335;1167;0.43671740789042524
336;1167.5;0.43694422844238545
337;1168;0.43717596531117814
338;1168.5;0.4374128716550887
339;1169;0.43765520033240224
340;1169.5;0.4379040410923826
341;1170;0.4381657020876412
342;1170.5;0.4384465167879479
343;1171;0.4387447689367388
344;1171.5;0.4390577052774498
345;1172;0.4393825724535171
346;1172.5;0.43971661710837673
347;1173;0.4400570859854646
348;1173.5;0.44040122562821704
349;1174;0.4407462827800698
350;1174.5;0.44109088029346266
351;1175;0.441445129842205
352;1175.5;0.44181085452552893
353;1176;0.44218660142031707
354;1176.5;0.44257080470345234
355;1177;0.4429618983518176
356;1177.5;0.4433583166422957
357;1178;0.44375849345176954
358;1178.5;0.4441608630571219
359;1179;0.44456385953523564
360;1179.5;0.44496687604975554
361;1180;0.4453802499696213
362;1180.5;0.44580470067813405
363;1181;0.446237118520845
364;1181.5;0.4466744563433062
365;1182;0.4471136668910691
366;1182.5;0.4475517029096852
367;1183;0.44798551714470625
368;1183.5;0.44841206224168373
369;1184;0.4488282910461693
370;1184.5;0.4492316142458831
371;1185;0.44962869357119606
372;1185.5;0.45002438879098816
373;1186;0.45041818343654666
374;1186.5;0.45080879083915876
375;1187;0.451194924430112
376;1187.5;0.4515752977406935
377;1188;0.45194862420219073
378;1188.5;0.45231361714589075
379;1189;0.4526689902030811
380;1189.5;0.45301350800055307
381;1190;0.45334814115895067
382;1190.5;0.4536765022446504
383;1191;0.4539996654640389
384;1191.5;0.4543176251235034
385;1192;0.4546303754294302
386;1192.5;0.4549379105882066
387;1193;0.4552402250062193
388;1193.5;0.4555373129898553
389;1194;0.4558291685455013
390;1194.5;0.4561158531028326
391;1195;0.456402606589302
392;1195.5;0.4566849640949437
393;1196;0.4569578361127776
394;1196.5;0.45721906463582435
395;1197;0.45746649165710435
396;1197.5;0.45769795886963777
397;1198;0.4579113083664453
398;1198.5;0.458104382040547
399;1199;0.4582750218849635
400;1199.5;0.4584210781477486
401;1200;0.45855180206043133
402;1200.5;0.45866925627835153
403;1201;0.45876834995901916
404;1201.5;0.45884904195994397
405;1202;0.4589112913386358
406;1202.5;0.4589550570526044
407;1203;0.4589802979593597
408;1203.5;0.45898697321641124
409;1204;0.45897504168126924
410;1204.5;0.45894446241144315
411;1205;0.45888851423885174
412;1205.5;0.45879713769383673
413;1206;0.4586704552760702
414;1206.5;0.4585134931122072
415;1207;0.4583312771289022
416;1207.5;0.4581288334528101
417;1208;0.4579111879105856
418;1208.5;0.45768336672888343
419;1209;0.4574503957343585
420;1209.5;0.45721730105366537
421;1210;0.4569695606674154
422;1210.5;0.4566759607650928
423;1211;0.4563388686392589
424;1211.5;0.455965571478845
425;1212;0.4555633884727829
426;1212.5;0.45513963901000365
427;1213;0.4547016423794393
428;1213.5;0.45425671787002103
429;1214;0.4538121848706805
430;1214.5;0.45337536277034907
431;1215;0.45294162209797567
432;1215.5;0.45248763478644766
433;1216;0.45201636293096215
434;1216.5;0.45153238700157117
435;1217;0.4510403081683272
436;1217.5;0.4505447275012827
437;1218;0.45005024637048996
438;1218.5;0.44956146594600127
439;1219;0.449082987397869
440;1219.5;0.4486194118961456
441;1220;0.44816816238544765
442;1220.5;0.44770926717557746
443;1221;0.4472485625334083
444;1221.5;0.44679011741681246
445;1222;0.4463377113836627
446;1222.5;0.4458951237918313
447;1223;0.44546613429919085
448;1223.5;0.4450545221636135
449;1224;0.4446640669429721
450;1224.5;0.4442985479951389
451;1225;0.4439576941831471
452;1225.5;0.4436232773804346
453;1226;0.4432950577811573
454;1226.5;0.4429752358581268
455;1227;0.4426659075841554
456;1227.5;0.44236916873205495
457;1228;0.44208711507463727
458;1228.5;0.4418218426847146
459;1229;0.44157544723509856
460;1229.5;0.4413500245986013
461;1230;0.4411464268720719
462;1230.5;0.4409546056310495
463;1231;0.44076848534799956
464;1231.5;0.440586473993945
465;1232;0.44040745313990853
466;1232.5;0.44023030405691277
467;1233;0.4400539082159803
468;1233.5;0.4398771468881339
469;1234;0.4396989015443962
470;1234.5;0.4395180535557901
471;1235;0.4393339941897635
472;1235.5;0.4391533371350018
473;1236;0.4389739189366392
474;1236.5;0.4387942395474525
475;1237;0.43861412782021825
476;1237.5;0.4384334131077131
477;1238;0.43825192446271366
478;1238.5;0.4380694909379967
479;1239;0.43788594158633865
480;1239.5;0.4377011056605162
481;1240;0.4375147197423237
482;1240.5;0.43732381671418546
483;1241;0.43712868923577497
484;1241.5;0.4369307475450929
485;1242;0.4367313394801403
486;1242.5;0.4365318130789178
487;1243;0.4363335162794263
488;1243.5;0.4361377970196667
489;1244;0.4359460032376397
490;1244.5;0.4357594828713463
491;1245;0.4355795457675676
492;1245.5;0.4353950392684326
493;1246;0.4352025352152973
494;1246.5;0.43500830667937496
495;1247;0.43481610363187884
496;1247.5;0.43462967574402167
497;1248;0.434452772987017
498;1248.5;0.4342891451320777
499;1249;0.43414254225041704
500;1249.5;0.43401671401324815
501;1250;0.43391541039178405
502;1250.5;0.4338293257761685
503;1251;0.4337428635091006
504;1251.5;0.43365722375574445
505;1252;0.4335744770653303
506;1252.5;0.43349669458708845
507;1253;0.43342594727024897
508;1253.5;0.4333643062640423
509;1254;0.4333138426176986
510;1254.5;0.4332766274804481
511;1255;0.43325473180152096
512;1255.5;0.4332465195518888
513;1256;0.4332435068255666
514;1256.5;0.433242588638283
515;1257;0.4332439095611216
516;1257.5;0.4332476795651661
517;1258;0.43325410902149997
518;1258.5;0.43326340810120706
519;1259;0.4332757870753706
520;1259.5;0.4332914561150747
521;1260;0.43331062539140264
522;1260.5;0.4333365723689617
523;1261;0.43337695865253967
524;1261.5;0.4334256365761206
525;1262;0.4334797314779813
526;1262.5;0.4335366569963991
527;1263;0.4335938261696512
528;1263.5;0.43364865253601464
529;1264;0.4336985493337667
530;1264.5;0.4337409299011844
531;1265;0.4337732074765449
532;1265.5;0.43379468637113944
533;1266;0.4338136615243983
534;1266.5;0.43382748986201564
535;1267;0.4338357718295759
536;1267.5;0.43383870627266374
537;1268;0.4338364921368636
538;1268.5;0.43382932816776015
539;1269;0.4338174133109379
540;1269.5;0.4338009465119814
541;1270;0.43378012651647524
542;1270.5;0.4337547597829718
543;1271;0.4337215551736442
544;1271.5;0.43368051309047634
545;1272;0.43363263258721335
546;1272.5;0.43357903111760027
547;1273;0.4335208261353819
548;1273.5;0.43345913499430333
549;1274;0.4333950752481096
550;1274.5;0.4333297643505455
551;1275;0.43326431955535616
552;1275.5;0.43319928204143265
553;1276;0.4331211046562179
554;1276.5;0.4330318282657932
555;1277;0.4329368336571745
556;1277.5;0.4328391676173772
557;1278;0.43274187693341704
558;1278.5;0.4326480085923096
559;1279;0.43256060938107066
560;1279.5;0.43248272608671545
561;1280;0.4324174054962599
562;1280.5;0.4323676301888712
563;1281;0.43232150678127856
564;1281.5;0.43227195075013525
565;1282;0.43222243536871385
566;1282.5;0.43217457251028746
567;1283;0.4321299739481287
568;1283.5;0.4320902514555106
569;1284;0.4320570169057061
570;1284.5;0.43203188197198783
571;1285;0.4320164585276289
572;1285.5;0.43201235844590213
573;1286;0.43201688583011677
574;1286.5;0.43202309994164656
575;1287;0.4320295321649191
576;1287.5;0.4320365489341912
577;1288;0.43204452018371964
578;1288.5;0.432053815347761
579;1289;0.4320648043605725
580;1289.5;0.4320778569564105
581;1290;0.43209334276953193
582;1290.5;0.4321116315341934
583;1291;0.4321361429242156
584;1291.5;0.4321715229609248
585;1292;0.4322119826999882
586;1292.5;0.43225559611110853
587;1293;0.432300579163989
588;1293.5;0.43234514772833227
589;1294;0.4323875179738413
590;1294.5;0.43242590567021877
591;1295;0.43245852678716784
592;1295.5;0.43248359739439124
593;1296;0.4325005275910422
594;1296.5;0.43251344812522613
595;1297;0.4325222737773878
596;1297.5;0.4325272091097795
597;1298;0.43252856588465416
598;1298.5;0.43252665596426415
599;1299;0.4325217913108622
600;1299.5;0.43251428358670074
601;1300;0.43250444485403233
602;1300.5;0.43249258687510983
603;1301;0.43247835646839566
604;1301.5;0.4324577066508544
605;1302;0.43243470414750174
606;1302.5;0.43241074245658134
607;1303;0.43238639247633637
608;1303.5;0.43236222500501026
609;1304;0.4323388111408467
610;1304.5;0.43231672178208863
611;1305;0.43229652772697974
612;1305.5;0.4322787999737633
613;1306;0.43226394558320563
614;1306.5;0.4322486976860148
615;1307;0.43223127254826965
616;1307.5;0.432212205308273
617;1308;0.43219212820432756
618;1308.5;0.43217167317473637
619;1309;0.4321514724578023
620;1309.5;0.43213215809182826
621;1310;0.43211436221511706
622;1310.5;0.4320987170659717
623;1311;0.4320858909051539
624;1311.5;0.432081439284818
625;1312;0.4320866775985313
626;1312.5;0.43209940732203095
627;1313;0.43211862783105437
628;1313.5;0.4321433387013391
629;1314;0.4321725391086222
630;1314.5;0.43220522862864125
631;1315;0.4322404066371333
632;1315.5;0.43227707250983605
633;1316;0.43231422572248646
634;1316.5;0.4323588023113894
635;1317;0.43241550957003766
636;1317.5;0.43247791353620907
637;1318;0.4325441964573765
638;1318.5;0.4326125458810128
639;1319;0.43268114935459057
640;1319.5;0.4327481945255828
641;1320;0.4328118691414621
642;1320.5;0.4328703606497011
643;1321;0.4329218567977728
644;1321.5;0.43296904410837583
645;1322;0.43302014987079235
646;1322.5;0.433070204882693
647;1323;0.4331189869998898
648;1323.5;0.4331664671781942
649;1324;0.4332126159734181
650;1324.5;0.43325740444137323
651;1325;0.4333008031378712
652;1325.5;0.433342782818724
653;1326;0.4333833144397432
654;1326.5;0.433423945155913
655;1327;0.43347048682656836
656;1327.5;0.43351829299768874
657;1328;0.4335655538383921
658;1328.5;0.43361089791779683
659;1329;0.4336529539050211
660;1329.5;0.43369035046918325
661;1330;0.43372171597940135
662;1330.5;0.4337456792047936
663;1331;0.4337608687144785
664;1331.5;0.4337668292314108
665;1332;0.43377198189272814
666;1332.5;0.4337768730254856
667;1333;0.4337810564759705
668;1333.5;0.4337845465904705
669;1334;0.4337873580152727
670;1334.5;0.43378950519666476
671;1335;0.43379100268093407
672;1335.5;0.4337918648143678
673;1336;0.4337921061432538
674;1336.5;0.433791685481481
675;1337;0.4337889723460552
676;1337.5;0.43378528774688707
677;1338;0.43378180153925794
678;1338.5;0.43377900887844917
679;1339;0.4337774053197422
680;1339.5;0.4337774861184182
681;1340;0.43377974672975855
682;1340.5;0.43378468250904473
683;1341;0.4337927888115579
684;1341.5;0.43380456111123483
685;1342;0.43382232212602945
686;1342.5;0.433849238227946
687;1343;0.4338854856313704
688;1343.5;0.4339294150506882
689;1344;0.43397937690028565
690;1344.5;0.434033721794548
691;1345;0.43409080004786127
692;1345.5;0.43414896227461136
693;1346;0.4342065590891838
694;1346.5;0.43426194080596464
695;1347;0.4343213326083354
696;1347.5;0.4343984208038635
697;1348;0.43449201380724956
698;1348.5;0.434599253095735
699;1349;0.4347172644465617
700;1349.5;0.4348431734369713
701;1350;0.4349741057442055
702;1350.5;0.43510718714550567
703;1351;0.43523954311811386
704;1351.5;0.4353682996392714
705;1352;0.4354952956188982
706;1352.5;0.4356354351810479
707;1353;0.4357883068639281
708;1353.5;0.4359527182861013
709;1354;0.4361275165661301
710;1354.5;0.43631154852257686
711;1355;0.43650366117400397
712;1355.5;0.4367027015389741
713;1356;0.43690751663604954
714;1356.5;0.43711695338379297
715;1357;0.43733148239822944
716;1357.5;0.4375623773503422
717;1358;0.4378081084324788
718;1358.5;0.4380664246266314
719;1359;0.4383355279147925
720;1359.5;0.4386136200789541
721;1360;0.43889890310110846
722;1360.5;0.43918957896324784
723;1361;0.4394838495473644
724;1361.5;0.43977991683545054
725;1362;0.44007624024259934
726;1362.5;0.4403776901760469
727;1363;0.44068612473258406
728;1363.5;0.44100089955341615
729;1364;0.4413214817797482
730;1364.5;0.44164733825278535
731;1365;0.4419779361137331
732;1365.5;0.44231274210379634
733;1366;0.4426512233641806
734;1366.5;0.44299284683609075
735;1367;0.4433370806564544
736;1367.5;0.443684366053642
737;1368;0.44403617958411007
738;1368.5;0.4443930470038623
739;1369;0.44475498696890226
740;1369.5;0.4451220182352332
741;1370;0.4454941593588585
742;1370.5;0.44587142919578193
743;1371;0.4462538464020067
744;1371.5;0.44664142953353664
745;1372;0.44703419744637485
746;1372.5;0.4474342318466144
747;1373;0.4478439107081136
748;1373.5;0.4482612470229491
749;1374;0.4486845220059662
750;1374.5;0.44911201877200996
751;1375;0.4495420199359258
752;1375.5;0.4499728083125591
753;1376;0.4504026670167548
754;1376.5;0.4508298786633584
755;1377;0.45125272616721485
756;1377.5;0.4516724972752776
757;1378;0.45209804027981565
758;1378.5;0.45252775578612503
759;1379;0.4529588648154747
760;1379.5;0.45338858598913323
761;1380;0.45381413802836923
762;1380.5;0.45423273945445153
763;1381;0.45464160908864865
764;1381.5;0.4550379655522293
765;1382;0.4554190274664622
766;1382.5;0.4557834244617469
767;1383;0.45613922990939865
768;1383.5;0.456484159167253
769;1384;0.4568168289688527
770;1384.5;0.4571363578477401
771;1385;0.45744186433745815
772;1385.5;0.4577324668715496
773;1386;0.45800728378355676
774;1386.5;0.45826543370702266
775;1387;0.4585060349754899
776;1387.5;0.458728334906513
777;1388;0.45893556564006144
778;1388.5;0.45912882363446245
779;1389;0.4593096449161007
780;1389.5;0.45948041751136115
781;1390;0.4596435297466286
782;1390.5;0.45980136974828784
783;1391;0.45995632574272405
784;1391.5;0.4601107857563216
785;1392;0.4602671380154657
786;1392.5;0.4604277680243724
787;1393;0.46058936203819245
788;1393.5;0.46074535273896033
789;1394;0.4608957238494675
790;1394.5;0.46104250859250495
791;1395;0.46118773999086393
792;1395.5;0.4613334512673356
793;1396;0.4614816755447113
794;1396.5;0.4616344460457821
795;1397;0.46179379599333925
796;1397.5;0.46196175831017383
797;1398;0.4621422160398545
798;1398.5;0.46233587983414415
799;1399;0.462537074970464
800;1399.5;0.46274406318161476
801;1400;0.46295512940039696
802;1400.5;0.46316855855961137
803;1401;0.46338263559205856
804;1401.5;0.463595645430539
805;1402;0.46380587300785353
806;1402.5;0.46401160325680263
807;1403;0.464214585512305
808;1403.5;0.46442428199201746
809;1404;0.46463323131983625
810;1404.5;0.4648396777877856
811;1405;0.46504229058789004
812;1405.5;0.46523973911217364
813;1406;0.4654306925526609
814;1406.5;0.46561382020137626
815;1407;0.46578779145034355
816;1407.5;0.46595127549158766
817;1408;0.4661045777642296
818;1408.5;0.46626090006554
819;1409;0.46641450053667166
820;1409.5;0.4665629181861507
821;1410;0.4667051462225037
822;1410.5;0.4668401776542564
823;1411;0.4669670056899351
824;1411.5;0.4670846234380659
825;1412;0.467192023907175
826;1412.5;0.4672882003057886
827;1413;0.46737233347824514
828;1413.5;0.4674509241772495
829;1414;0.4675272756369315
830;1414.5;0.46760141560809815
831;1415;0.4676735155415564
832;1415.5;0.4677437470881133
833;1416;0.46781228169857575
834;1416.5;0.4678792908237511
835;1417;0.46794494621444616
836;1417.5;0.4680094192214678
837;1418;0.46807288139562353
838;1418.5;0.46813659311083544
839;1419;0.46820283244826644
840;1419.5;0.46827178039599493
841;1420;0.46834265733803215
842;1420.5;0.4684146833583894
843;1421;0.4684870786410782
844;1421.5;0.46855906327010943
845;1422;0.4686298575294948
846;1422.5;0.46869868160324557
847;1423;0.4687647556753731
848;1423.5;0.4688287110499071
849;1424;0.4688934890126878
850;1424.5;0.4689591143348145
851;1425;0.4690246115330021
852;1425.5;0.4690889955239655
853;1426;0.4691512807244192
854;1426.5;0.46921048185107816
855;1427;0.4692656136206571
856;1427.5;0.4693156907498709
857;1428;0.46935972775543416
858;1428.5;0.46939648665055034
859;1429;0.46942594004227034
860;1429.5;0.46945250826916834
861;1430;0.4694762637700604
862;1430.5;0.4694969590837627
863;1431;0.469514347049091
864;1431.5;0.4695281803048612
865;1432;0.4695382115898895
866;1432.5;0.4695441936429918
867;1433;0.469545879102984
868;1433.5;0.46954269702407964
869;1434;0.4695302887436711
870;1434.5;0.4695108754820569
871;1435;0.46948600733358725
872;1435.5;0.46945657589261247
873;1436;0.4694234724534826
874;1436.5;0.4693875883105479
875;1437;0.46934981505815854
876;1437.5;0.46931104399066503
877;1438;0.4692721665024172
878;1438.5;0.4692340395782164
879;1439;0.46919425203375964
880;1439.5;0.4691508660458094
881;1440;0.46910452625082416
882;1440.5;0.4690562629852619
883;1441;0.4690071068855805
884;1441.5;0.4689580883882381
885;1442;0.46891023802969267
886;1442.5;0.4688645862464023
887;1443;0.4688221634748252
888;1443.5;0.46878400025141903
889;1444;0.46874842828114227
890;1444.5;0.4687124778785713
891;1445;0.4686769799544094
892;1445.5;0.4686424860522914
893;1446;0.4686095479158521
894;1446.5;0.4685787174887263
895;1447;0.46855054621454906
896;1447.5;0.4685255861369548
897;1448;0.4685043887995787
898;1448.5;0.4684875059460555
899;1449;0.4684742893682561
900;1449.5;0.4684615017670987
901;1450;0.46844943725638355
902;1450.5;0.46843868274164385
903;1451;0.4684298253284127
904;1451.5;0.468423452322223
905;1452;0.46842015062860803
906;1452.5;0.46842050755310066
907;1453;0.46842511020123434
908;1453.5;0.4684345456785417
909;1454;0.4684493692290868
910;1454.5;0.4684700162913645
911;1455;0.4684973825603606
912;1455.5;0.46853024726805137
913;1456;0.46856719404641317
914;1456.5;0.4686068063274222
915;1457;0.4686476678430546
916;1457.5;0.46868836202528696
917;1458;0.46872747260609515
918;1458.5;0.46876358291745557
919;1459;0.4687954702524085
920;1459.5;0.4688262138960707
921;1460;0.46885586153226894
