Sample name;161-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:55:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30523744871613706
107;1053;0.3052833900721731
108;1053.5;0.30532661509241754
109;1054;0.3053652531362976
110;1054.5;0.30539751284777095
111;1055;0.30542632661665464
112;1055.5;0.30545563156491146
113;1056;0.30548497512958195
114;1056.5;0.3055135117477066
115;1057;0.305540395956326
116;1057.5;0.30556478219248084
117;1058;0.30558582489321157
118;1058.5;0.3056026784955587
119;1059;0.305614497636563
120;1059.5;0.3056205914412315
121;1060;0.3056249819115076
122;1060.5;0.3056308636425545
123;1061;0.3056379830656119
124;1061.5;0.30564596811191946
125;1062;0.3056544466127169
126;1062.5;0.30566304659924376
127;1063;0.3056713960027399
128;1063.5;0.30567912265444486
129;1064;0.30568585448559843
130;1064.5;0.30569098042048976
131;1065;0.3056903402658803
132;1065.5;0.30568290951738747
133;1066;0.3056701345554931
134;1066.5;0.3056534958606793
135;1067;0.3056344737134282
136;1067.5;0.3056145486942219
137;1068;0.3055952010835423
138;1068.5;0.30557791156187164
139;1069;0.30556416030969186
140;1069.5;0.30555627769475757
141;1070;0.3055610715163333
142;1070.5;0.305573987762607
143;1071;0.30559277874484864
144;1071.5;0.30561543477432795
145;1072;0.30563994626231494
146;1072.5;0.30566430382007936
147;1073;0.3056864978588911
148;1073.5;0.3057045187900202
149;1074;0.3057163571247363
150;1074.5;0.3057210135394245
151;1075;0.3057232417316499
152;1075.5;0.3057222476529472
153;1076;0.3057193223420421
154;1076.5;0.30571586543766
155;1077;0.3057132767785266
156;1077.5;0.30571295610336763
157;1078;0.3057163030509086
158;1078.5;0.305724717459875
159;1079;0.3057395989689925
160;1079.5;0.3057625119742492
161;1080;0.30579344848309215
162;1080.5;0.3058285831823041
163;1081;0.3058664402017747
164;1081.5;0.30590560487139384
165;1082;0.3059446628210513
166;1082.5;0.30598219938063703
167;1083;0.3060167998800407
168;1083.5;0.3060470498491522
169;1084;0.30607153471786147
170;1084.5;0.30608638066188953
171;1085;0.30608187719402213
172;1085.5;0.306062024810421
173;1086;0.30603121439540254
174;1086.5;0.3059938197332828
175;1087;0.3059542147083781
176;1087.5;0.3059167730050045
177;1088;0.30588586840747845
178;1088.5;0.30586587480011584
179;1089;0.3058611659672331
180;1089.5;0.30587530542925057
181;1090;0.3059052979582052
182;1090.5;0.3059467343095252
183;1091;0.3059964904420699
184;1091.5;0.30605145041469883
185;1092;0.3061084983862715
186;1092.5;0.3061645187156472
187;1093;0.30621639536168543
188;1093.5;0.3062610127832457
189;1094;0.3062952550391872
190;1094.5;0.30631988958297707
191;1095;0.30634604295611106
192;1095.5;0.30637347201146825
193;1096;0.30640116720901994
194;1096.5;0.30642812130873703
195;1097;0.30645332697059074
196;1097.5;0.306475777254552
197;1098;0.3064944646205919
198;1098.5;0.3065083821286817
199;1099;0.3065165223387923
200;1099.5;0.3065185415259672
201;1100;0.3065167640417079
202;1100.5;0.30651261823664006
203;1101;0.30650676300466156
204;1101.5;0.30649985533967056
205;1102;0.3064925519355651
206;1102.5;0.3064855096862434
207;1103;0.3064793854856032
208;1103.5;0.30647483602754283
209;1104;0.3064725182059603
210;1104.5;0.30647213645297766
211;1105;0.306471854747183
212;1105.5;0.3064722317659263
213;1106;0.30647347520857127
214;1106.5;0.30647579177448153
215;1107;0.3064793881630207
216;1107.5;0.30648447107355264
217;1108;0.3064912473054408
218;1108.5;0.30649992355804895
219;1109;0.30651070643074074
220;1109.5;0.30652481567134443
221;1110;0.3065449626292975
222;1110.5;0.3065706503884619
223;1111;0.30660062624030404
224;1111.5;0.30663363667629046
225;1112;0.3066684281878878
226;1112.5;0.3067037469665624
227;1113;0.30673833970378084
228;1113.5;0.3067709525910097
229;1114;0.3068003321197155
230;1114.5;0.3068271942692542
231;1115;0.30685451921342133
232;1115.5;0.3068812599082726
233;1116;0.30690793889472384
234;1116.5;0.30693508171369105
235;1117;0.3069632141060902
236;1117.5;0.3069928616128371
237;1118;0.30702454987484773
238;1118.5;0.30705880443303796
239;1119;0.30709615092832376
240;1119.5;0.3071404019393667
241;1120;0.3071975825476976
242;1120.5;0.3072641621670167
243;1121;0.3073380817436807
244;1121.5;0.30741728712404665
245;1122;0.30749972405447107
246;1122.5;0.3075833383813107
247;1123;0.30766607585092237
248;1123.5;0.3077458823096628
249;1124;0.3078207037038888
250;1124.5;0.30789123830736714
251;1125;0.3079607966419691
252;1125.5;0.3080270338730374
253;1126;0.30809108384349504
254;1126.5;0.308154093996265
255;1127;0.30821721177427014
256;1127.5;0.3082815846204336
257;1128;0.3083483599776783
258;1128.5;0.3084186851889273
259;1129;0.3084937077971034
260;1129.5;0.30857489130956833
261;1130;0.3086616698980378
262;1130.5;0.308750735426054
263;1131;0.30884182983749653
264;1131.5;0.3089347165762448
265;1132;0.3090291588861783
266;1132.5;0.3091249199111766
267;1133;0.30922176309511895
268;1133.5;0.3093194517818851
269;1134;0.30941774911535436
270;1134.5;0.30951553541059007
271;1135;0.30961094266775807
272;1135.5;0.3097051578469101
273;1136;0.3097990570795733
274;1136.5;0.30989351069727494
275;1137;0.3099893896315422
276;1137.5;0.31008756441390223
277;1138;0.3101889056758823
278;1138.5;0.3102942840490096
279;1139;0.31040457026481133
280;1139.5;0.3105210649988862
281;1140;0.31064778126627185
282;1140.5;0.3107875890632213
283;1141;0.3109384430410554
284;1141.5;0.31109822765109546
285;1142;0.31126482774466246
286;1142.5;0.3114361280730776
287;1143;0.3116100132876618
288;1143.5;0.3117843682397363
289;1144;0.31195707738062206
290;1144.5;0.31212845677905127
291;1145;0.3123052010505158
292;1145.5;0.3124891006386254
293;1146;0.31267974099327656
294;1146.5;0.3128766554643659
295;1147;0.3130793773017902
296;1147.5;0.31328743995544606
297;1148;0.3135003765752302
298;1148.5;0.3137177207110393
299;1149;0.31393900551276993
300;1149.5;0.3141675491523051
301;1150;0.31441361329222967
302;1150.5;0.31467230074868713
303;1151;0.3149403458978243
304;1151.5;0.3152145830157879
305;1152;0.31549184657872476
306;1152.5;0.31576897096278156
307;1153;0.3160427905441051
308;1153.5;0.3163101395988421
309;1154;0.31656785260313935
310;1154.5;0.3168159811425081
311;1155;0.31706446850206216
312;1155.5;0.3173113409474452
313;1156;0.3175560493356334
314;1156.5;0.3177981892236033
315;1157;0.3180373561683313
316;1157.5;0.31827314582679367
317;1158;0.3185051537559669
318;1158.5;0.3187329756128273
319;1159;0.3189562069543513
320;1159.5;0.3191744979411372
321;1160;0.3193891195977301
322;1160.5;0.319602866503147
323;1161;0.3198165650187919
324;1161.5;0.32003091840606845
325;1162;0.3202466301263806
326;1162.5;0.32046440354113204
327;1163;0.32068494211172627
328;1163.5;0.3209089489995674
329;1164;0.321137127766059
330;1164.5;0.3213687683784429
331;1165;0.3215989099310129
332;1165.5;0.3218346531524746
333;1166;0.3220763512099593
334;1166.5;0.32232358937059835
335;1167;0.32257595340152323
336;1167.5;0.3228330286698651
337;1168;0.3230944005427553
338;1168.5;0.3233596546873253
339;1169;0.32362837647070625
340;1169.5;0.32390086650523253
341;1170;0.32418249255329235
342;1170.5;0.324480314372244
343;1171;0.3247935873492849
344;1171.5;0.32512052987161255
345;1172;0.32545936022642463
346;1172.5;0.3258082967009183
347;1173;0.3261655576822913
348;1173.5;0.32652936135774085
349;1174;0.3268979261144648
350;1174.5;0.327270967335309
351;1175;0.32765990723031424
352;1175.5;0.32806560170191246
353;1176;0.32848522339658554
354;1176.5;0.32891583206081537
355;1177;0.329354487241084
356;1177.5;0.32979824878387337
357;1178;0.33024417613566526
358;1178.5;0.33068932914294163
359;1179;0.33113076745218456
360;1179.5;0.3315666485486001
361;1180;0.33200831142433385
362;1180.5;0.33245754363533636
363;1181;0.3329119199969205
364;1181.5;0.3333690778243995
365;1182;0.3338266543330864
366;1182.5;0.3342822867382941
367;1183;0.3347336122553359
368;1183.5;0.3351782679995247
369;1184;0.3356138912861736
370;1184.5;0.33603847528944286
371;1185;0.3364572304174572
372;1185.5;0.33687440441184524
373;1186;0.33728957795383896
374;1186.5;0.3377015615246702
375;1187;0.33810916570557076
376;1187.5;0.3385112011777725
377;1188;0.33890647852250744
378;1188.5;0.33929380822100746
379;1189;0.3396720010545043
380;1189.5;0.3400399314565437
381;1190;0.34039899230800363
382;1190.5;0.34075266277992416
383;1191;0.3411016076557937
384;1191.5;0.3414454118191008
385;1192;0.3417836600533338
386;1192.5;0.3421159371419815
387;1193;0.3424418280685321
388;1193.5;0.3427609177164742
389;1194;0.34307279066929625
390;1194.5;0.34337711050825237
391;1195;0.3436798671110487
392;1195.5;0.34397721262794595
393;1196;0.34426401239112636
394;1196.5;0.34453806323277225
395;1197;0.34479716198506605
396;1197.5;0.3450391051801899
397;1198;0.3452616897503261
398;1198.5;0.3454627124276571
399;1199;0.3456399700443649
400;1199.5;0.34579126867796384
401;1200;0.34592707542904566
402;1200.5;0.3460504078951977
403;1201;0.34615594323648224
404;1201.5;0.34624340831296196
405;1202;0.3463125301846991
406;1202.5;0.34636303581175626
407;1203;0.3463946520541958
408;1203.5;0.34640710607208014
409;1204;0.3464001247254719
410;1204.5;0.3463734350744332
411;1205;0.3463212424124144
412;1205.5;0.346234787164693
413;1206;0.3461140702933537
414;1206.5;0.34596399152149093
415;1207;0.3457894503721987
416;1207.5;0.3455953465685714
417;1208;0.34538657953370316
418;1208.5;0.3451680490906882
419;1209;0.34494465466262103
420;1209.5;0.3447212959725956
421;1210;0.34448339749376167
422;1210.5;0.34419970171956005
423;1211;0.34387237043481816
424;1211.5;0.34350848251087035
425;1212;0.34311514881905036
426;1212.5;0.34269948043069237
427;1213;0.3422685883171303
428;1213.5;0.34182958344969816
429;1214;0.34138957689973
430;1214.5;0.34095567973855967
431;1215;0.3405223754803327
432;1215.5;0.3400649593707776
433;1216;0.33958711533989644
434;1216.5;0.33909423610260914
435;1217;0.33859173507383555
436;1217.5;0.33808502556849535
437;1218;0.33757952120150836
438;1218.5;0.3370806353877943
439;1219;0.33659378154227293
440;1219.5;0.3361243730798641
441;1220;0.335670013319604
442;1220.5;0.33520892458390505
443;1221;0.33474673813971334
444;1221.5;0.33428749740627645
445;1222;0.3338349564028422
446;1222.5;0.3333928689486583
447;1223;0.3329649891629725
448;1223.5;0.33255507076503255
449;1224;0.33216686777408605
450;1224.5;0.3318041340093809
451;1225;0.33146652519403064
452;1225.5;0.33113552528208146
453;1226;0.3308108038342699
454;1226.5;0.33049450608479636
455;1227;0.33018867276786157
456;1227.5;0.32989534441766605
457;1228;0.3296165615684102
458;1228.5;0.3293543650542947
459;1229;0.32911079530952014
460;1229.5;0.3288878929682869
461;1230;0.32868659778261494
462;1230.5;0.32849792148449114
463;1231;0.3283157629550215
464;1231.5;0.3281382190913071
465;1232;0.3279638603904494
466;1232.5;0.3277912570495495
467;1233;0.32761897946570884
468;1233.5;0.32744559783602845
469;1234;0.3272696825576097
470;1234.5;0.3270898039275538
471;1235;0.3269050795840477
472;1235.5;0.3267225180534921
473;1236;0.3265402571794458
474;1236.5;0.3263569377898445
475;1237;0.3261725296126236
476;1237.5;0.32598700287571886
477;1238;0.3258003275070656
478;1238.5;0.3256124734345996
479;1239;0.3254234105862564
480;1239.5;0.32523310908997144
481;1240;0.3250414038772558
482;1240.5;0.3248439115038813
483;1241;0.3246405988523321
484;1241.5;0.3244334529220182
485;1242;0.32422439831234984
486;1242.5;0.32401535982273716
487;1243;0.3238082621525903
488;1243.5;0.32360503000131946
489;1244;0.3234075880683347
490;1244.5;0.3232178610530462
491;1245;0.32303773470142483
492;1245.5;0.32285615077305774
493;1246;0.32266915648983774
494;1246.5;0.32248258474709796
495;1247;0.3222997453401712
496;1247.5;0.32212394776439046
497;1248;0.32195850181508867
498;1248.5;0.32180671708759856
499;1249;0.32167190347725316
500;1249.5;0.32155737047938554
501;1250;0.32146642788932833
502;1250.5;0.3213898556360669
503;1251;0.32131274420801825
504;1251.5;0.32123655778401766
505;1252;0.32116362834528156
506;1252.5;0.3210962884730257
507;1253;0.32103687054846647
508;1253.5;0.3209877071528199
509;1254;0.3209511307673022
510;1254.5;0.3209294739731293
511;1255;0.32092506915151775
512;1255.5;0.3209367449054223
513;1256;0.3209562207336268
514;1256.5;0.3209797687206679
515;1257;0.32100689051025444
516;1257.5;0.32103715314609493
517;1258;0.32107012407189817
518;1258.5;0.3211053705313726
519;1259;0.3211424598682272
520;1259.5;0.3211809593261704
521;1260;0.321220436148911
522;1260.5;0.3212634301497972
523;1261;0.32131726826918394
524;1261.5;0.3213764762037135
525;1262;0.3214389052744829
526;1262.5;0.32150269510258955
527;1263;0.32156598470913056
528;1263.5;0.32162691361520335
529;1264;0.3216836210419052
530;1264.5;0.3217342463103332
531;1265;0.32177692864158475
532;1265.5;0.3218116855991127
533;1266;0.3218468195491452
534;1266.5;0.3218787794911852
535;1267;0.32190620323155955
536;1267.5;0.32192832697659535
537;1268;0.32194438703261935
538;1268.5;0.3219536195059585
539;1269;0.3219552607029398
540;1269.5;0.32194854692989017
541;1270;0.3219327142931365
542;1270.5;0.32190691429574386
543;1271;0.3218706255450578
544;1271.5;0.32182513727261863
545;1272;0.32177195224778904
546;1272.5;0.3217126916399318
547;1273;0.3216489766184097
548;1273.5;0.3215824282525852
549;1274;0.32151466781182114
550;1274.5;0.3214473164654804
551;1275;0.3213819951829254
552;1275.5;0.3213198626588795
553;1276;0.32125043763432176
554;1276.5;0.3211757755157537
555;1277;0.3210996813778816
556;1277.5;0.32102362629541165
557;1278;0.32094908134305017
558;1278.5;0.3208775177955033
559;1279;0.32081040672747724
560;1279.5;0.3207492192136783
561;1280;0.3206954263288127
562;1280.5;0.32065045683335996
563;1281;0.3206060465020741
564;1281.5;0.3205586660166823
565;1282;0.3205118528703118
566;1282.5;0.32046728315608997
567;1283;0.32042663286714407
568;1283.5;0.3203915779966015
569;1284;0.32036379463758946
570;1284.5;0.32034495868323537
571;1285;0.3203367462266665
572;1285.5;0.32034083336101016
573;1286;0.32035622914088735
574;1286.5;0.32037769916762104
575;1287;0.3204028489688894
576;1287.5;0.3204311041116056
577;1288;0.3204618936626832
578;1288.5;0.320494646189035
579;1289;0.3205287907575747
580;1289.5;0.32056375623521527
581;1290;0.3205989713888701
582;1290.5;0.32063386508545244
583;1291;0.3206722680085058
584;1291.5;0.32072140878142175
585;1292;0.32077527333176065
586;1292.5;0.3208315773900817
587;1293;0.3208881786869441
588;1293.5;0.32094293485290704
589;1294;0.3209937038185299
590;1294.5;0.3210383431143716
591;1295;0.3210747104709918
592;1295.5;0.32110066371894935
593;1296;0.32111649130897574
594;1296.5;0.3211311099188969
595;1297;0.3211445926526711
596;1297.5;0.32115673011982826
597;1298;0.3211674201298982
598;1298.5;0.3211765605924109
599;1299;0.3211840495168962
600;1299.5;0.3211897846128841
601;1300;0.32119366398990445
602;1300.5;0.321195585457487
603;1301;0.32119504698811274
604;1301.5;0.3211897154272204
605;1302;0.3211836948951413
606;1302.5;0.32117795140151095
607;1303;0.3211726283559651
608;1303.5;0.3211678690681393
609;1304;0.32116381714766923
610;1304.5;0.3211606160041904
611;1305;0.3211584089473385
612;1305.5;0.3211573394867492
613;1306;0.3211576808088188
614;1306.5;0.32116149724799997
615;1307;0.3211683582471613
616;1307.5;0.3211777773658566
617;1308;0.3211893652636396
618;1308.5;0.32120273230006385
619;1309;0.3212174891346833
620;1309.5;0.32123324622705146
621;1310;0.32124961413672215
622;1310.5;0.32126620352324886
623;1311;0.32128267989761894
624;1311.5;0.32130639051263044
625;1312;0.3213402756030062
626;1312.5;0.32138202116022235
627;1313;0.32143051107575493
628;1313.5;0.3214846294410801
629;1314;0.32154325994767397
630;1314.5;0.32160528668701266
631;1315;0.32166959355057234
632;1315.5;0.321735064429829
633;1316;0.3218005833162589
634;1316.5;0.3218707675350255
635;1317;0.3219478780404743
636;1317.5;0.32202646291784826
637;1318;0.3221057056148374
638;1318.5;0.3221847948791317
639;1319;0.3222629194584212
640;1319.5;0.32233926820039577
641;1320;0.3224130300527454
642;1320.5;0.3224833936631602
643;1321;0.32254954797933
644;1321.5;0.32261401025396325
645;1322;0.3226825577402699
646;1322.5;0.3227501048704596
647;1323;0.3228164456696281
648;1323.5;0.32288156726287126
649;1324;0.32294545637528504
650;1324.5;0.323008100231965
651;1325;0.32306948555800724
652;1325.5;0.32312959927850743
653;1326;0.3231884285185614
654;1326.5;0.32324768455350006
655;1327;0.3233137404051651
656;1327.5;0.32338168392527555
657;1328;0.32344933675385346
658;1328.5;0.32351495893092025
659;1329;0.3235768105964977
660;1329.5;0.32363315189060765
661;1330;0.32368224265327167
662;1330.5;0.3237223431245115
663;1331;0.32375171334434877
664;1331.5;0.3237699474093527
665;1332;0.32378930751742285
666;1332.5;0.32381089291416065
667;1333;0.32383367538158847
668;1333.5;0.3238570872017287
669;1334;0.32388056095660367
670;1334.5;0.32390352902823577
671;1335;0.3239254238986474
672;1335.5;0.3239456778498611
673;1336;0.3239637233638991
674;1336.5;0.3239790033312265
675;1337;0.32399169095094243
676;1337.5;0.32400399333444907
677;1338;0.3240168720051035
678;1338.5;0.32403061378626286
679;1339;0.3240455059012842
680;1339.5;0.32406183527352506
681;1340;0.3240798890263422
682;1340.5;0.324099954183093
683;1341;0.3241223177671345
684;1341.5;0.32414726699169394
685;1342;0.3241782165366335
686;1342.5;0.3242193410800046
687;1343;0.32427054026857516
688;1343.5;0.324329888249113
689;1344;0.32439545886838583
690;1344.5;0.32446532617316154
691;1345;0.3245375639102078
692;1345.5;0.32461024612629247
693;1346;0.32468144686818323
694;1346.5;0.324749239882648
695;1347;0.3248198581175342
696;1347.5;0.324907467276243
697;1348;0.32501098255485106
698;1348.5;0.32512764019050666
699;1349;0.3252546607203587
700;1349.5;0.3253892644815554
701;1350;0.3255286719112454
702;1350.5;0.32567010354657716
703;1351;0.32581077962469934
704;1351.5;0.32594792088276037
705;1352;0.3260834312765294
706;1352.5;0.3262322465211326
707;1353;0.3263941457266638
708;1353.5;0.32656814019059216
709;1354;0.3267532807103872
710;1354.5;0.3269486177835181
711;1355;0.32715320210745424
712;1355.5;0.32736608437966497
713;1356;0.3275863152976197
714;1356.5;0.32781294545878764
715;1357;0.3280468643502183
716;1357.5;0.32830096280334037
717;1358;0.32857345124311366
718;1358.5;0.3288614012122437
719;1359;0.32916233725343613
720;1359.5;0.32947378370939623
721;1360;0.3297932651228296
722;1360.5;0.3301183060364418
723;1361;0.33044643089293824
724;1361.5;0.33077516423502445
725;1362;0.3311023390955295
726;1362.5;0.33143359055821203
727;1363;0.3317713421182469
728;1363.5;0.3321150599798804
729;1364;0.33246432184735913
730;1364.5;0.33281870512492945
731;1365;0.3331777875168379
732;1365.5;0.33354114632733084
733;1366;0.3339083592606548
734;1366.5;0.3342790038210562
735;1367;0.33465265860671434
736;1367.5;0.33502976392087547
737;1368;0.3354116627231826
738;1368.5;0.3357987768524661
739;1369;0.3361910210475566
740;1369.5;0.3365883101472839
741;1370;0.3369905587904789
742;1370.5;0.3373976819159718
743;1371;0.33780959426259305
744;1371.5;0.33822621046917295
745;1372;0.33864744547454195
746;1372.5;0.3390752854867753
747;1373;0.3395121121216199
748;1373.5;0.33995599793501874
749;1374;0.34040528410396353
750;1374.5;0.3408583137054464
751;1375;0.3413134293164594
752;1375.5;0.3417689737139944
753;1376;0.3422232899750435
754;1376.5;0.34267472067659854
755;1377;0.34312160869565167
756;1377.5;0.3435649306053037
757;1378;0.3440124573074567
758;1378.5;0.34446296444404145
759;1379;0.3449141780315898
760;1379.5;0.3453638216866338
761;1380;0.3458096191257053
762;1380.5;0.3462492938653363
763;1381;0.3466805697220587
764;1381.5;0.3471011703124044
765;1382;0.3475088192529055
766;1382.5;0.3479026484891722
767;1383;0.34829082003068984
768;1383.5;0.34867045827067733
769;1384;0.34903953197089826
770;1384.5;0.3493965116931164
771;1385;0.3497398679990952
772;1385.5;0.35006807135059853
773;1386;0.35037959210938985
774;1386.5;0.350672900937233
775;1387;0.35094646819589165
776;1387.5;0.3511988927144514
777;1388;0.3514330725214601
778;1388.5;0.3516506212009303
779;1389;0.3518537265298791
780;1389.5;0.3520454282853236
781;1390;0.3522287665442809
782;1390.5;0.3524067811837682
783;1391;0.35258251218080255
784;1391.5;0.35275899931240107
785;1392;0.352939282555581
786;1392.5;0.3531263986061656
787;1393;0.3533164057897516
788;1393.5;0.3535017267616066
789;1394;0.3536822770167487
790;1394.5;0.3538600215501958
791;1395;0.3540369251569656
792;1395.5;0.354214952832076
793;1396;0.3543960694705449
794;1396.5;0.3545822400673901
795;1397;0.3547754296176294
796;1397.5;0.3549776028162809
797;1398;0.35519329289830737
798;1398.5;0.3554242819657742
799;1399;0.35566437442552123
800;1399.5;0.35591127106096915
801;1400;0.3561626958555387
802;1400.5;0.35641637279265076
803;1401;0.35667002585572616
804;1401.5;0.3569213790281854
805;1402;0.35716815629344945
806;1402.5;0.35740808163493903
807;1403;0.3576422854305813
808;1403.5;0.35788002687958187
809;1404;0.3581146016901008
810;1404.5;0.3583450717391233
811;1405;0.3585709238036346
812;1405.5;0.3587916448606198
813;1406;0.35900672168706416
814;1406.5;0.35921564115995286
815;1407;0.3594178902562711
816;1407.5;0.35961295575300395
817;1408;0.35980173717637387
818;1408.5;0.35999569746942567
819;1409;0.3601881257602274
820;1409.5;0.36037603616784003
821;1410;0.36055789701132435
822;1410.5;0.3607321764097413
823;1411;0.3608973426821519
824;1411.5;0.3610518640476169
825;1412;0.36119420862519735
826;1412.5;0.361322844733954
827;1413;0.36143643716974044
828;1413.5;0.3615415657560491
829;1414;0.3616421777583264
830;1414.5;0.36173889253678243
831;1415;0.3618324731516274
832;1415.5;0.36192368286307125
833;1416;0.3620132847313243
834;1416.5;0.3621020418165966
835;1417;0.36219071747909826
836;1417.5;0.36228007467903944
837;1418;0.3623708765766303
838;1418.5;0.3624637033671795
839;1419;0.36255955458463496
840;1419.5;0.3626585223881394
841;1420;0.3627597394538381
842;1420.5;0.3628623381578765
843;1421;0.36296545097639965
844;1421.5;0.3630682102855528
845;1422;0.36316974866148144
846;1422.5;0.3632691985803306
847;1423;0.3633656925182455
848;1423.5;0.36346042374927745
849;1424;0.36355748487462614
850;1424.5;0.3636562700806957
851;1425;0.36375509952672735
852;1425.5;0.3638522837719626
853;1426;0.3639461328756429
854;1426.5;0.3640349571970097
855;1427;0.36411706709530434
856;1427.5;0.36419077292976815
857;1428;0.3642543848596425
858;1428.5;0.3643075018309603
859;1429;0.3643571251899614
860;1429.5;0.36440773327778864
861;1430;0.3644583365387466
862;1430.5;0.36450762551713944
863;1431;0.36455429105727155
864;1431.5;0.36459702380344733
865;1432;0.364634514499971
866;1432.5;0.36466545389114696
867;1433;0.36468853262127954
868;1433.5;0.3647024332533838
869;1434;0.36470635644400057
870;1434.5;0.3647038824686718
871;1435;0.36469665447072386
872;1435.5;0.36468565709348294
873;1436;0.36467187468027534
874;1436.5;0.36465629157442747
875;1437;0.3646398924192654
876;1437.5;0.36462366155811565
877;1438;0.36460858343430436
878;1438.5;0.3645956346847945
879;1439;0.3645848885433244
880;1439.5;0.36457511835729334
881;1440;0.3645657355456221
882;1440.5;0.364556537227232
883;1441;0.36454732082104374
884;1441.5;0.3645378835459782
885;1442;0.36452802272095647
886;1442.5;0.3645175355648995
887;1443;0.3645062192967282
888;1443.5;0.36449387123536353
889;1444;0.36447892622761635
890;1444.5;0.364460208366649
891;1445;0.36443904992031195
892;1445.5;0.3644164876181703
893;1446;0.36439355838978926
894;1446.5;0.36437129936473406
895;1447;0.36435074717256993
896;1447.5;0.36433293904286207
897;1448;0.36431891170517555
898;1448.5;0.36430970208907565
899;1449;0.3643055952561721
900;1449.5;0.3643047882000744
901;1450;0.3643071819419942
902;1450.5;0.36431284845686396
903;1451;0.36432185991961685
904;1451.5;0.36433428870518536
905;1452;0.3643502067885024
906;1452.5;0.36436968654450064
907;1453;0.36439280014811304
908;1453.5;0.3644196197742723
909;1454;0.3644505167371965
910;1454.5;0.36448786371607544
911;1455;0.3645327171593934
912;1455.5;0.3645835590770264
913;1456;0.36463867587885046
914;1456.5;0.36469635377474147
915;1457;0.3647548792745755
916;1457.5;0.36481253858822854
917;1458;0.3648676182255767
918;1458.5;0.36491840429649564
919;1459;0.3649633095712767
920;1459.5;0.36500375128486495
