Sample name;1162-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:59:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31577124250108696
2;1000.5;0.3157496360198402
3;1001;0.31570883951167394
4;1001.5;0.3156564189939367
5;1002;0.31559755660124444
6;1002.5;0.31553743426821285
7;1003;0.31548123412945783
8;1003.5;0.3154341383195953
9;1004;0.3154013287732412
10;1004.5;0.31538798752501124
11;1005;0.3153992968095213
12;1005.5;0.3154366809796068
13;1006;0.31549082866500544
14;1006.5;0.3155576752521672
15;1007;0.3156340795806562
16;1007.5;0.3157169007900371
17;1008;0.3158029979198743
18;1008.5;0.31588922980973233
19;1009;0.3159724556991755
20;1009.5;0.31604953462776836
21;1010;0.31611732557714883
22;1010.5;0.3161766803018643
23;1011;0.3162385837233667
24;1011.5;0.31630279711136633
25;1012;0.31636784893557335
26;1012.5;0.31643226766569815
27;1013;0.31649458167145095
28;1013.5;0.316553319322542
29;1014;0.3166070090886816
30;1014.5;0.31665417943958
31;1015;0.31669371214716097
32;1015.5;0.31673509681198564
33;1016;0.3167752126535728
34;1016.5;0.31681292993489424
35;1017;0.31684756221892146
36;1017.5;0.3168784229686263
37;1018;0.31690482574698026
38;1018.5;0.31692608401695493
39;1019;0.3169415113415221
40;1019.5;0.31695042118365346
41;1020;0.316952858726596
42;1020.5;0.31695692140822807
43;1021;0.31696262464775293
44;1021.5;0.3169703721411287
45;1022;0.3169806224843137
46;1022.5;0.3169938341732659
47;1023;0.3170104659039435
48;1023.5;0.3170309763723047
49;1024;0.3170558239743075
50;1024.5;0.3170854675059102
51;1025;0.31711884225337633
52;1025.5;0.31715262367313624
53;1026;0.3171911003572795
54;1026.5;0.31723286451239024
55;1027;0.317276508645053
56;1027.5;0.31732062486185203
57;1028;0.3173638055693716
58;1028.5;0.3174046429741962
59;1029;0.31744172948291
60;1029.5;0.3174736573020973
61;1030;0.31750196222338795
62;1030.5;0.31753526229478224
63;1031;0.31757252110494916
64;1031.5;0.31761283620085623
65;1032;0.31765530542947096
66;1032.5;0.3176990265377611
67;1033;0.317743097272694
68;1033.5;0.3177866154812374
69;1034;0.31782867871035886
70;1034.5;0.31786838480702584
71;1035;0.3179098754850655
72;1035.5;0.31795956544054127
73;1036;0.31801292141233783
74;1036.5;0.31806749071194346
75;1037;0.3181208202508467
76;1037.5;0.31817045734053595
77;1038;0.31821394899249966
78;1038.5;0.31824884251822627
79;1039;0.31827268492920413
80;1039.5;0.3182830235369217
81;1040;0.3182744519470634
82;1040.5;0.3182451492139832
83;1041;0.3181996779777908
84;1041.5;0.31814184282626645
85;1042;0.31807544814719046
86;1042.5;0.3180042985283432
87;1043;0.31793219815750506
88;1043.5;0.31786295172245654
89;1044;0.31780036361097774
90;1044.5;0.3177482383108491
91;1045;0.3176968869329653
92;1045.5;0.31764349300366723
93;1046;0.31759313886393536
94;1046.5;0.31754804099731515
95;1047;0.31751041568735183
96;1047.5;0.3174824793175909
97;1048;0.31746644817157776
98;1048.5;0.3174645386328577
99;1049;0.3174789671849761
100;1049.5;0.31751190731488343
101;1050;0.317550441671808
102;1050.5;0.3175925726319802
103;1051;0.31763846949718577
104;1051.5;0.3176859884692106
105;1052;0.31773298594984034
