Sample name;585-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:57:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26608835520216034
2;1000.5;0.2661009159569437
3;1001;0.26609566262987433
4;1001.5;0.26607909914185157
5;1002;0.26605622974338294
6;1002.5;0.2660320584849762
7;1003;0.26601158961713905
8;1003.5;0.2659998273903791
9;1004;0.2660017758552042
10;1004.5;0.2660224391621219
11;1005;0.26606682166164
12;1005.5;0.2661375005881948
13;1006;0.2662269739042929
14;1006.5;0.2663304219031318
15;1007;0.2664439019752596
16;1007.5;0.26656347181122464
17;1008;0.2666851890015751
18;1008.5;0.2668051109368592
19;1009;0.26691929540762505
20;1009.5;0.267023800004421
21;1010;0.2671146834453386
22;1010.5;0.2671992062610237
23;1011;0.26729333013686907
24;1011.5;0.2673944195421311
25;1012;0.2674986061460665
26;1012.5;0.2676020216179316
27;1013;0.2677007975269829
28;1013.5;0.2677910654424769
29;1014;0.26786895703367
30;1014.5;0.2679306039698187
31;1015;0.26797246769095506
32;1015.5;0.2680019849398857
33;1016;0.2680184226817122
34;1016.5;0.2680242832219103
35;1017;0.2680225121659555
36;1017.5;0.26801605501932346
37;1018;0.2680078573874898
38;1018.5;0.2680008647759299
39;1019;0.26799802279011964
40;1019.5;0.2680022769355343
41;1020;0.2680166260178018
42;1020.5;0.2680418934611329
43;1021;0.26807409267490584
44;1021.5;0.2681122802078882
45;1022;0.26815556750884734
46;1022.5;0.268203065926551
47;1023;0.26825388700976666
48;1023.5;0.26830714230726166
49;1024;0.26836194306780364
50;1024.5;0.2684174009401602
51;1025;0.26847170041419366
52;1025.5;0.2685248665098654
53;1026;0.2685820547445118
54;1026.5;0.2686419922417086
55;1027;0.2687034064250312
56;1027.5;0.26876502431805527
57;1028;0.2688255732443564
58;1028.5;0.26888378032751026
59;1029;0.2689383728910923
60;1029.5;0.26898807805867825
61;1030;0.2690362851748287
62;1030.5;0.269097721125005
63;1031;0.26916957851242473
64;1031.5;0.2692483240802204
65;1032;0.2693304248715244
66;1032.5;0.2694123478294695
67;1033;0.26949055989718795
68;1033.5;0.2695615281178124
69;1034;0.2696217192344753
70;1034.5;0.2696676002903092
71;1035;0.2697036838210184
72;1035.5;0.26974362521817075
73;1036;0.2697843383097249
74;1036.5;0.269824422906653
75;1037;0.26986247841992694
76;1037.5;0.26989710466051886
77;1038;0.2699269011394009
78;1038.5;0.2699504676675448
79;1039;0.26996640375592285
80;1039.5;0.26997330921550705
81;1040;0.26997056877722575
82;1040.5;0.26996189445447494
83;1041;0.2699491187452296
84;1041.5;0.26993316566473247
85;1042;0.26991495902822604
86;1042.5;0.2698954228509528
87;1043;0.26987548074815554
88;1043.5;0.2698560568350767
89;1044;0.2698380749269588
90;1044.5;0.26982245893904444
91;1045;0.26980128701614225
92;1045.5;0.2697759886956641
93;1046;0.26975116544919936
94;1046.5;0.2697285416704646
95;1047;0.2697098415531772
96;1047.5;0.26969678939105396
97;1048;0.26969110937781204
98;1048.5;0.26969452580716824
99;1049;0.26970876307283975
100;1049.5;0.2697355105670677
101;1050;0.269764575415961
102;1050.5;0.26979686394956726
103;1051;0.26983317460343365
104;1051.5;0.269871992713108
105;1052;0.2699118038141381
