Sample name;1433-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:57:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37415666852386975
2;1000.5;0.3741394784621834
3;1001;0.37410119267345376
4;1001.5;0.37405005653629114
5;1002;0.37399166927298555
6;1002.5;0.3739316299058263
7;1003;0.37387553765710285
8;1003.5;0.373828991749105
9;1004;0.3737975912041222
10;1004.5;0.37378693514444405
11;1005;0.37380262289236016
12;1005.5;0.3738472167658553
13;1006;0.3739122524707642
14;1006.5;0.3739926363641768
15;1007;0.3740841686644151
16;1007.5;0.3741826498898009
17;1008;0.37428388045865635
18;1008.5;0.37438366058930345
19;1009;0.37447779090006394
20;1009.5;0.37456207180926004
21;1010;0.3746323046076005
22;1010.5;0.37469405046844245
23;1011;0.3747623078095544
24;1011.5;0.37483516916042975
25;1012;0.37490949425056197
26;1012.5;0.3749821428094444
27;1013;0.37504997446657046
28;1013.5;0.3751098488514335
29;1014;0.37515862569352704
30;1014.5;0.37519316472234443
31;1015;0.3752106868932074
32;1015.5;0.37522032694525953
33;1016;0.375221224081037
34;1016.5;0.37521480631557963
35;1017;0.37520294496392764
36;1017.5;0.37518751124112076
37;1018;0.3751703764621991
38;1018.5;0.37515341184220247
39;1019;0.37513848869617084
40;1019.5;0.3751274782391443
41;1020;0.3751229002670067
42;1020.5;0.3751327086749039
43;1021;0.37515420874005423
44;1021.5;0.37518505867317387
45;1022;0.3752229715849794
46;1022.5;0.37526566048618687
47;1023;0.3753108385875126
48;1023.5;0.37535621909967265
49;1024;0.3753995149333836
50;1024.5;0.37543843939936156
51;1025;0.37547017552723816
52;1025.5;0.3754968319899613
53;1026;0.37552459038402153
54;1026.5;0.3755527647945213
55;1027;0.37558066960656356
56;1027.5;0.3756076188052507
57;1028;0.3756329266756854
58;1028.5;0.37565590730297044
59;1029;0.37567587497220833
60;1029.5;0.37569214376850185
61;1030;0.3757095513082602
62;1030.5;0.3757463977367731
63;1031;0.3757994900866435
64;1031.5;0.37586447814049995
65;1032;0.37593701198097074
66;1032.5;0.3760127415906843
67;1033;0.3760873169522689
68;1033.5;0.37615638814835306
69;1034;0.3762156049615649
70;1034.5;0.37626061747453293
71;1035;0.376295111542162
72;1035.5;0.3763323171759493
73;1036;0.37636916335271237
74;1036.5;0.376404277281793
75;1037;0.37643628577253285
76;1037.5;0.37646381603427387
77;1038;0.3764854949763577
78;1038.5;0.3764999498081262
79;1039;0.37650580743892104
80;1039.5;0.37650169507808406
81;1040;0.37648573563017007
82;1040.5;0.37645975155121897
83;1041;0.3764262514449016
84;1041.5;0.376386884528417
85;1042;0.37634329981896386
86;1042.5;0.37629714653374113
87;1043;0.3762500734899476
88;1043.5;0.37620373000478224
89;1044;0.37615976509544385
90;1044.5;0.37611982787913134
91;1045;0.3760738540722664
92;1045.5;0.3760210138916881
93;1046;0.3759673785044007
94;1046.5;0.3759161498014323
95;1047;0.3758705294738111
96;1047.5;0.37583371931256543
97;1048;0.3758089210087233
98;1048.5;0.375799336353313
99;1049;0.3758081672373627
100;1049.5;0.37583856957929285
101;1050;0.3758772649542079
102;1050.5;0.37592129161485194
103;1051;0.37597058137475736
104;1051.5;0.3760227529474568
105;1052;0.37607542524648274
