Sample name;1027-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:46:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31605825832798806
2;1000.5;0.3160604284436352
3;1001;0.31604123054047967
4;1001.5;0.31600828187910135
5;1002;0.3159668330249893
6;1002.5;0.3159221343436321
7;1003;0.3158794364005187
8;1003.5;0.31584398976113787
9;1004;0.31582104479097844
10;1004.5;0.31581585195552914
11;1005;0.31583366192027895
12;1005.5;0.3158771865204346
13;1006;0.3159388611058107
14;1006.5;0.31601391159556586
15;1007;0.3160984439126945
16;1007.5;0.31618856428019065
17;1008;0.3162803788210489
18;1008.5;0.31636999345826344
19;1009;0.3164535145148287
20;1009.5;0.31652704811373883
21;1010;0.3165867021226522
22;1010.5;0.31664353710777327
23;1011;0.316716561818488
24;1011.5;0.3168023475001206
25;1012;0.3168962325979955
26;1012.5;0.3169935555574368
27;1013;0.31708965472376904
28;1013.5;0.31717986844231644
29;1014;0.3172595351584032
30;1014.5;0.3173239933173536
31;1015;0.31736894308556535
32;1015.5;0.3174024080006877
33;1016;0.31742352232879795
34;1016.5;0.3174338921785093
35;1017;0.31743556695843533
36;1017.5;0.3174305959771889
37;1018;0.31742102864338373
38;1018.5;0.3174089142656328
39;1019;0.31739630225254956
40;1019.5;0.31738524191274714
41;1020;0.3173783063488401
42;1020.5;0.31738210806525285
43;1021;0.3173942707470706
44;1021.5;0.31741338793003687
45;1022;0.3174381080498955
46;1022.5;0.31746707944239005
47;1023;0.31749895064326444
48;1023.5;0.3175323701882621
49;1024;0.3175659863131268
50;1024.5;0.3175984476536023
51;1025;0.31762774642452046
52;1025.5;0.317655497461366
53;1026;0.3176871864174974
54;1026.5;0.3177215275157859
55;1027;0.3177572352791033
56;1027.5;0.31779302383032115
57;1028;0.3178276075923109
58;1028.5;0.31785970078794423
59;1029;0.31788801784009274
60;1029.5;0.3179112729716279
61;1030;0.3179321952396358
62;1030.5;0.317963369367055
63;1031;0.31800297009470935
64;1031.5;0.31804877790509417
65;1032;0.31809857358070454
66;1032.5;0.31815013780403595
67;1033;0.31820125125758336
68;1033.5;0.3182496947238424
69;1034;0.31829324868530795
70;1034.5;0.31832969392447547
71;1035;0.31836258642293275
72;1035.5;0.3183999422698937
73;1036;0.3184379291665405
74;1036.5;0.3184747125437117
75;1037;0.318508457432246
76;1037.5;0.31853732926298195
77;1038;0.31855949316675825
78;1038.5;0.3185731145744136
79;1039;0.31857635861678657
80;1039.5;0.31856739072471596
81;1040;0.3185409611151996
82;1040.5;0.31849495355719754
83;1041;0.3184343804984485
84;1041.5;0.3183635122125471
85;1042;0.3182866187730881
86;1042.5;0.31820797045366594
87;1043;0.3181318371278754
88;1043.5;0.31806248916931107
89;1044;0.31800419665156765
90;1044.5;0.31796122974823965
91;1045;0.31792811873364046
92;1045.5;0.3179045195464423
93;1046;0.3178920133718509
94;1046.5;0.3178893041438976
95;1047;0.3178950955966134
96;1047.5;0.3179080915640292
97;1048;0.31792699578017647
98;1048.5;0.31795051207908587
99;1049;0.31797734439478875
100;1049.5;0.31800617746877113
101;1050;0.3180303952234703
102;1050.5;0.31805568780720367
103;1051;0.3180833302987233
104;1051.5;0.3181122846767816
