Sample name;6-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:07:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37803672983185543
2;1000.5;0.37804246112891815
3;1001;0.3780268542450502
4;1001.5;0.37799771963326256
5;1002;0.37796041372538736
6;1002.5;0.37792029275325695
7;1003;0.3778827131487038
8;1003.5;0.37785303134356
9;1004;0.3778366035696579
10;1004.5;0.3778387861588298
11;1005;0.3778649356429081
12;1005.5;0.37791832165114103
13;1006;0.37799204784905066
14;1006.5;0.37808105292371696
15;1007;0.3781811390445279
16;1007.5;0.3782881086808711
17;1008;0.37839776420213467
18;1008.5;0.37850590777770643
19;1009;0.37860834197697424
20;1009.5;0.378700869169326
21;1010;0.3787792934618534
22;1010.5;0.37885433057907336
23;1011;0.37894465769141294
24;1011.5;0.3790465589404267
25;1012;0.3791550856676692
26;1012.5;0.37926528921469516
27;1013;0.3793722208230589
28;1013.5;0.3794709317343151
29;1014;0.37955647329001846
30;1014.5;0.37962389683172343
31;1015;0.3796686306991601
32;1015.5;0.37969939446340817
33;1016;0.37971660376242855
34;1016.5;0.37972294307922666
35;1017;0.3797215401968076
36;1017.5;0.3797155227981767
37;1018;0.37970801866633924
38;1018.5;0.37970215548430025
39;1019;0.3797010610350653
40;1019.5;0.3797078630016394
41;1020;0.37972594616846156
42;1020.5;0.3797587951839415
43;1021;0.37980236832279374
44;1021.5;0.37985465877427016
45;1022;0.3799137146276226
46;1022.5;0.37997758387210295
47;1023;0.3800443146969631
48;1023.5;0.3801119552914547
49;1024;0.38017855354482977
50;1024.5;0.38024215774634007
51;1025;0.38029999211037
52;1025.5;0.38035240673960724
53;1026;0.3804054154267666
54;1026.5;0.38045855478451845
55;1027;0.38051136172553346
56;1027.5;0.3805633727624822
57;1028;0.3806141247080349
58;1028.5;0.38066315417486235
59;1029;0.3807099979756349
60;1029.5;0.380754192723023
61;1030;0.3807995239496168
62;1030.5;0.38085957492521666
63;1031;0.3809316235596556
64;1031.5;0.3810123957304653
65;1032;0.38109861761517755
66;1032.5;0.38118701529132404
67;1033;0.38127431483643626
68;1033.5;0.38135724242804614
69;1034;0.3814325239436852
70;1034.5;0.38149688556088523
71;1035;0.38155574131648856
72;1035.5;0.3816237153388132
73;1036;0.38169605326170897
74;1036.5;0.3817695659147263
75;1037;0.38184106372741594
76;1037.5;0.3819073575293283
77;1038;0.381965257850014
78;1038.5;0.3820115755190234
79;1039;0.3820431210659071
80;1039.5;0.38205670532021574
81;1040;0.3820513905288935
82;1040.5;0.3820338988950512
83;1041;0.38200815270472804
84;1041.5;0.3819771294739228
85;1042;0.38194380651863424
86;1042.5;0.38191116135486114
87;1043;0.3818821710986022
88;1043.5;0.38185981336585634
89;1044;0.38184706547262226
90;1044.5;0.38184690483489875
91;1045;0.38185567706724416
92;1045.5;0.3818755195637367
93;1046;0.38190676348846253
94;1046.5;0.3819468546337492
95;1047;0.38199323859192436
96;1047.5;0.3820433610553151
97;1048;0.38209466761624916
98;1048.5;0.3821446039670541
99;1049;0.3821906159000571
100;1049.5;0.38223014253061577
101;1050;0.3822602570425485
102;1050.5;0.3822903041396425
103;1051;0.38232158174086306
104;1051.5;0.3823530746651763
105;1052;0.3823837679315478
