Sample name;1099-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:37:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34140221925959635
106;1052.5;0.3414362932793501
107;1053;0.3414670071523205
108;1053.5;0.3414929944478956
109;1054;0.3415128889354635
110;1054.5;0.34152530735956127
111;1055;0.3415286207783028
112;1055.5;0.3415255390496442
113;1056;0.3415176972391286
114;1056.5;0.34150633741229874
115;1057;0.34149270173469787
116;1057.5;0.3414780322718688
117;1058;0.34146357108935455
118;1058.5;0.34145056025269815
119;1059;0.3414402420274426
120;1059.5;0.3414339285830522
121;1060;0.34143470217386873
122;1060.5;0.341443504196042
123;1061;0.3414583310696485
124;1061.5;0.34147706071476464
125;1062;0.341497570951467
126;1062.5;0.3415177397998318
127;1063;0.3415354451799359
128;1063.5;0.3415485649118556
129;1064;0.3415549769156672
130;1064.5;0.3415524765498679
131;1065;0.3415381248763111
132;1065.5;0.341512251937513
133;1066;0.34147713640251937
134;1066.5;0.34143509104037595
135;1067;0.3413884284201284
136;1067.5;0.3413394614108224
137;1068;0.34129050258150373
138;1068.5;0.34124386490121805
139;1069;0.34120186083901116
140;1069.5;0.34116702806706944
141;1070;0.34114115436023706
142;1070.5;0.3411195592441001
143;1071;0.341101426412955
144;1071.5;0.3410861775610984
145;1072;0.34107323448282684
146;1072.5;0.34106201917243684
147;1073;0.341051953424225
148;1073.5;0.34104245903248803
149;1074;0.3410329578915223
150;1074.5;0.3410238364502554
151;1075;0.34101981836968787
152;1075.5;0.3410184270760405
153;1076;0.34101917784370805
154;1076.5;0.341021694547085
155;1077;0.3410256012605658
156;1077.5;0.3410305219585451
157;1078;0.3410360805154175
158;1078.5;0.34104190100557746
159;1079;0.34104760730341965
160;1079.5;0.34105319477373036
161;1080;0.3410593273512065
162;1080.5;0.341063801629599
163;1081;0.341066711805716
164;1081.5;0.34106821327636583
165;1082;0.34106846173835653
166;1082.5;0.34106761258849644
167;1083;0.3410658212235937
168;1083.5;0.34106324324045667
169;1084;0.34106003413589353
170;1084.5;0.3410546699443172
171;1085;0.34104103223739035
172;1085.5;0.3410213769726202
173;1086;0.34099777485704597
174;1086.5;0.3409722794977071
175;1087;0.3409469446016429
176;1087.5;0.3409238236758927
177;1088;0.3409049703274959
178;1088.5;0.34089243826349175
179;1089;0.3408882810909197
180;1089.5;0.34089499002824847
181;1090;0.34091349366907375
182;1090.5;0.3409405590340159
183;1091;0.3409738139718522
184;1091.5;0.3410108944313601
185;1092;0.3410494364613169
186;1092.5;0.34108707631050006
187;1093;0.341121449827687
188;1093.5;0.34115019336165475
189;1094;0.34117094286118105
190;1094.5;0.3411840687442213
191;1095;0.3411974244270921
192;1095.5;0.3412110362415683
193;1096;0.3412244939452397
194;1096.5;0.34123738959569583
195;1097;0.3412493151505264
196;1097.5;0.341259862967321
197;1098;0.3412686248036695
198;1098.5;0.34127519301716136
199;1099;0.3412791594653863
200;1099.5;0.3412797605046328
201;1100;0.3412764219936347
202;1100.5;0.3412702204508725
203;1101;0.3412616733249323
204;1101.5;0.3412512961644
205;1102;0.34123960421786165
206;1102.5;0.34122711293390334
207;1103;0.34121433776111104
208;1103.5;0.3412017939480708
209;1104;0.3411899969433686
210;1104.5;0.3411784694561963
211;1105;0.34116526783028195
212;1105.5;0.341151103383022
213;1106;0.3411363478413288
214;1106.5;0.3411213719321143
215;1107;0.34110654638229077
216;1107.5;0.3410922419187705
217;1108;0.34107882936846556
218;1108.5;0.3410666794582881
219;1109;0.3410561628151505
220;1109.5;0.3410472288130834
221;1110;0.3410394271236269
222;1110.5;0.34103322075038134
223;1111;0.34102853818611634
224;1111.5;0.3410253071236015
225;1112;0.3410234552556065
226;1112.5;0.34102290997490076
227;1113;0.3410235991742539
228;1113.5;0.3410254502464355
229;1114;0.3410283908842152
230;1114.5;0.34103456233938023
231;1115;0.3410475766138327
232;1115.5;0.34106528466025426
233;1116;0.34108704820822405
234;1116.5;0.3411122319873215
235;1117;0.341140200927126
236;1117.5;0.341170319757217
237;1118;0.3412019533071736
238;1118.5;0.3412344663065755
239;1119;0.3412672235850019
240;1119.5;0.34130245842707047
241;1120;0.3413450910390746
242;1120.5;0.3413925544001687
243;1121;0.3414438288786192
244;1121.5;0.3414978997426924
245;1122;0.3415537521606546
246;1122.5;0.3416103714007721
247;1123;0.3416667426313113
248;1123.5;0.34172185112053854
249;1124;0.34177468223672003
250;1124.5;0.3418263194607517
251;1125;0.3418787338332717
252;1125.5;0.3419291220477078
253;1126;0.3419782242938436
254;1126.5;0.3420267943614633
255;1127;0.3420755860403508
256;1127.5;0.34212535312029
257;1128;0.34217684939106496
258;1128.5;0.3422308285424596
259;1129;0.34228804446425787
260;1129.5;0.34234969154276473
261;1130;0.3424154953091737
262;1130.5;0.3424824853855569
263;1131;0.3425507334841472
264;1131.5;0.34262033281717724
265;1132;0.34269137639687985
266;1132.5;0.3427639571354875
267;1133;0.34283816824523317
268;1133.5;0.34291410283834944
269;1134;0.342991853827069
270;1134.5;0.34307067826935256
271;1135;0.34314879629884026
272;1135.5;0.34322699195399337
273;1136;0.3433057213997964
274;1136.5;0.34338543500123364
275;1137;0.34346658372328936
276;1137.5;0.34354961813094775
277;1138;0.3436349888891933
278;1138.5;0.34372314666301024
279;1139;0.34381454221738295
280;1139.5;0.34390985669844865
281;1140;0.3440125618758023
282;1140.5;0.3441260080449607
283;1141;0.34424868129647407
284;1141.5;0.34437899752089296
285;1142;0.3445153730087676
286;1142.5;0.3446562239506485
287;1143;0.344799966437086
288;1143.5;0.34494501675863043
289;1144;0.345089790805832
290;1144.5;0.34523579327462445
291;1145;0.34539162173003424
292;1145.5;0.3455582585176825
293;1146;0.3457343005103158
294;1146.5;0.34591829248068073
295;1147;0.34610877910152393
296;1147.5;0.346304305245592
297;1148;0.34650341548563135
298;1148.5;0.34670465479438883
299;1149;0.34690656774461087
300;1149.5;0.34711145827050194
301;1150;0.34732934763979706
302;1150.5;0.3475561671611259
303;1151;0.3477895272572434
304;1151.5;0.34802713825090426
305;1152;0.3482667106648634
306;1152.5;0.34850595492187575
307;1153;0.348742581444696
308;1153.5;0.34897430055607914
309;1154;0.34919882277878
310;1154.5;0.34941626374716156
311;1155;0.3496339570954464
312;1155.5;0.34984996929522455
313;1156;0.35006412195017667
314;1156.5;0.35027638136398337
315;1157;0.35048671384032504
316;1157.5;0.3506950857828822
317;1158;0.35090146349533546
318;1158.5;0.35110581338136554
319;1159;0.3513081017446527
320;1159.5;0.35150846105106537
321;1160;0.3517085665700585
322;1160.5;0.3519104828211641
323;1161;0.35211420063755716
324;1161.5;0.35231958775241196
325;1162;0.35252651209890346
326;1162.5;0.3527348415102062
327;1163;0.3529444439194947
328;1163.5;0.35315518695994363
329;1164;0.3533669386647279
330;1164.5;0.35357813706519564
331;1165;0.353783501307756
332;1165.5;0.3539908101582875
333;1166;0.3542011717515933
334;1166.5;0.3544149263224766
335;1167;0.3546324146057405
336;1167.5;0.35485397693618825
337;1168;0.355079953648623
338;1168.5;0.35531068537784793
339;1169;0.35554651245866625
340;1169.5;0.3557883926320612
341;1170;0.3560413249313792
342;1170.5;0.3563118270257205
343;1171;0.3565986866011181
344;1171.5;0.3568996543436055
345;1172;0.35721248083921553
346;1172.5;0.35753491667398174
347;1173;0.3578647125339375
348;1173.5;0.35819961890511576
349;1174;0.35853738647354993
350;1174.5;0.35887720472824675
351;1175;0.3592298848266663
352;1175.5;0.35959680508608793
353;1176;0.35997586020178585
354;1176.5;0.36036483196903457
355;1177;0.3607615019831084
356;1177.5;0.3611636521392816
357;1178;0.3615690639328285
358;1178.5;0.3619755192590236
359;1179;0.36238079981314086
360;1179.5;0.3627837506022852
361;1180;0.36319561166607467
362;1180.5;0.3636175706595516
363;1181;0.36404664162859846
364;1181.5;0.3644799011190972
365;1182;0.3649144255769302
366;1182.5;0.3653472914479796
367;1183;0.36577557517812764
368;1183.5;0.36619635311325643
369;1184;0.3666067017992482
370;1184.5;0.3670041661161104
371;1185;0.3673956403799727
372;1185.5;0.36778586469120206
373;1186;0.3681740929965681
374;1186.5;0.3685588090428403
375;1187;0.368938496676788
376;1187.5;0.36931163984518084
377;1188;0.36967672239478827
378;1188.5;0.3700322280723796
379;1189;0.37037664092472455
380;1189.5;0.3707085084047997
381;1190;0.3710291189996985
382;1190.5;0.3713424888740958
383;1191;0.3716499297678138
384;1191.5;0.3719516735206745
385;1192;0.37224795187249965
386;1192.5;0.3725389965631116
387;1193;0.37282503953233226
388;1193.5;0.3731063126199835
389;1194;0.3733830473658875
390;1194.5;0.37365553182613753
391;1195;0.3739282302394763
392;1195.5;0.37419628153066264
393;1196;0.3744548743757519
394;1196.5;0.3747021289507996
395;1197;0.3749361654318608
396;1197.5;0.37515510369499117
397;1198;0.37535706401624586
398;1198.5;0.3755401664716803
399;1199;0.37570253123734976
400;1199.5;0.37584228617197957
401;1200;0.37596818217869715
402;1200.5;0.3760817446072259
403;1201;0.37617798699241983
404;1201.5;0.37625697256913193
405;1202;0.37631876477221643
406;1202.5;0.37636342693652636
407;1203;0.3763910222969156
408;1203.5;0.3764016143882375
409;1204;0.37639526644534593
410;1204.5;0.37637204190309415
411;1205;0.3763257977422099
412;1205.5;0.3762468851607144
413;1206;0.3761350653965751
414;1206.5;0.3759950010051082
415;1207;0.3758313543416293
416;1207.5;0.3756487879614541
417;1208;0.3754519641198987
418;1208.5;0.3752455454722786
419;1209;0.3750341942739098
420;1209.5;0.37482257308010813
421;1210;0.3745958001348077
422;1210.5;0.37432248914273847
423;1211;0.374004967725658
424;1211.5;0.373650484584697
425;1212;0.3732663204209862
426;1212.5;0.3728597561356562
427;1213;0.37243807252983785
428;1213.5;0.3720085504046617
429;1214;0.3715784706612585
430;1214.5;0.3711551142007589
431;1215;0.370734086515494
432;1215.5;0.3702925650140213
433;1216;0.3698332412246028
434;1216.5;0.3693603901846827
435;1217;0.36887830763170476
436;1217.5;0.36839128920311304
437;1218;0.3679036308363514
438;1218.5;0.367419628268864
439;1219;0.36694357723809456
440;1219.5;0.3664797734814873
441;1220;0.3660247761590007
442;1220.5;0.3655570439769815
443;1221;0.36508349573708004
444;1221.5;0.3646094915823848
445;1222;0.3641401022559844
446;1222.5;0.3636803983009675
447;1223;0.3632354505604226
448;1223.5;0.36281032947743846
449;1224;0.3624101057951036
450;1224.5;0.3620398500565064
451;1225;0.361700199479459
452;1225.5;0.361371328939562
453;1226;0.3610518526972844
454;1226.5;0.3607430378485923
455;1227;0.360446046989452
456;1227.5;0.36016204251582956
457;1228;0.3598921868236914
458;1228.5;0.3596376426090037
459;1229;0.35939957216773266
460;1229.5;0.35917913799584456
461;1230;0.3589765325083406
462;1230.5;0.3587835080487909
463;1231;0.3585947902217633
464;1231.5;0.3584091407585099
465;1232;0.35822579499028273
466;1232.5;0.358043987948334
467;1233;0.3578629548639157
468;1233.5;0.3576819307682798
469;1234;0.3575001508926786
470;1234.5;0.3573168503683642
471;1235;0.35713175836865524
472;1235.5;0.35695140651483576
473;1236;0.35677328143666776
474;1236.5;0.35659556202202597
475;1237;0.35641775605878523
476;1237.5;0.3562393718348204
477;1238;0.35605991733800607
478;1238.5;0.355878900556217
479;1239;0.35569582947732814
480;1239.5;0.3555102122892141
481;1240;0.35532141395891753
482;1240.5;0.35512448300576593
483;1241;0.35491955223104943
484;1241.5;0.35470903461079556
485;1242;0.35449528072103176
486;1242.5;0.3542806413377854
487;1243;0.354067467137084
488;1243.5;0.3538581087949551
489;1244;0.3536549169874259
490;1244.5;0.3534602423905242
491;1245;0.3532763940208026
492;1245.5;0.3530917458806326
493;1246;0.3529016932373897
494;1246.5;0.35271209583670365
495;1247;0.35252629032420435
496;1247.5;0.3523476130455213
497;1248;0.35217940064628456
498;1248.5;0.35202498957212364
499;1249;0.3518877165686685
500;1249.5;0.3517709179815488
501;1250;0.35167793045639417
502;1250.5;0.35159876257282524
503;1251;0.3515175777982312
504;1251.5;0.3514360204067829
505;1252;0.35135660746070413
506;1252.5;0.35128185662221884
507;1253;0.3512142853535508
508;1253.5;0.351156411316924
509;1254;0.35111075207456216
510;1254.5;0.35107982528868914
511;1255;0.3510661484215289
512;1255.5;0.3510682360574452
513;1256;0.3510769750825409
514;1256.5;0.35108884794405604
515;1257;0.35110360052140416
516;1257.5;0.3511210440939987
517;1258;0.3511409903412531
518;1258.5;0.351163250742581
519;1259;0.3511876368773957
520;1259.5;0.35121396022511087
521;1260;0.35124203226513984
522;1260.5;0.3512747552226486
523;1261;0.35131985287533735
524;1261.5;0.3513716037249461
525;1262;0.35142756925102986
526;1262.5;0.35148559923314393
527;1263;0.3515435428508436
528;1263.5;0.351599249783684
529;1264;0.3516505694112203
530;1264.5;0.3516953512130077
531;1265;0.3517314445686016
532;1265.5;0.35175850190662067
533;1266;0.35178441978630215
534;1266.5;0.35180606362353517
535;1267;0.3518225852161807
536;1267.5;0.3518337347620998
537;1268;0.35183926255915327
538;1268.5;0.3518389187052021
539;1269;0.3518324534981072
540;1269.5;0.35181961723572963
541;1270;0.3518001600159302
542;1270.5;0.35177356157147904
543;1271;0.35173761880986476
544;1271.5;0.35169294763404
545;1272;0.3516408636182246
546;1272.5;0.35158280073663856
547;1273;0.3515201929635018
548;1273.5;0.3514544741730342
549;1274;0.3513870784394558
550;1274.5;0.3513194397369866
551;1275;0.35125299183984643
552;1275.5;0.3511886773185614
553;1276;0.35111519927155377
554;1276.5;0.3510346328112268
555;1277;0.3509512162094734
556;1277.5;0.3508668537381864
557;1278;0.35078344966925856
558;1278.5;0.35070290847458274
559;1279;0.35062713442605176
560;1279.5;0.35055803179555844
561;1280;0.3504975048549956
562;1280.5;0.3504474027940942
563;1281;0.3503970635775883
564;1281.5;0.3503413138403892
565;1282;0.3502842365571195
566;1282.5;0.3502280533024014
567;1283;0.3501749855508576
568;1283.5;0.35012725477711015
569;1284;0.3500870825557817
570;1284.5;0.35005669026149455
571;1285;0.3500382994688712
572;1285.5;0.35003413175253417
573;1286;0.35004111284610673
574;1286.5;0.35005094216788557
575;1287;0.3500617560358358
576;1287.5;0.3500735329687419
577;1288;0.35008625498538837
578;1288.5;0.35009990360455945
579;1289;0.3501144608450398
580;1289.5;0.35012990852561365
581;1290;0.3501462283650655
582;1290.5;0.35016340218217984
583;1291;0.35018427421964243
584;1291.5;0.35021319205530244
585;1292;0.3502449919238949
586;1292.5;0.3502784024652815
587;1293;0.35031229431932387
588;1293.5;0.35034553802588364
589;1294;0.3503770044248226
590;1294.5;0.3504055639560023
591;1295;0.3504300872592846
592;1295.5;0.3504494450745309
593;1296;0.35046299448534435
594;1296.5;0.3504723691967152
595;1297;0.3504773666606666
596;1297.5;0.3504783882598651
597;1298;0.3504759425769767
598;1298.5;0.35047053829466773
599;1299;0.350462684195605
600;1299.5;0.3504528887624544
601;1300;0.35044166087788253
602;1300.5;0.3504295091245556
603;1301;0.35041607327253066
604;1301.5;0.35039586741574
605;1302;0.3503728094918313
606;1302.5;0.3503485017951545
607;1303;0.3503237240200593
608;1303.5;0.3502992557608959
609;1304;0.35027587691201395
610;1304.5;0.3502543671677635
611;1305;0.3502355061224943
612;1305.5;0.3502200735705564
613;1306;0.35020876580376903
614;1306.5;0.35019995610241583
615;1307;0.3501920566991204
616;1307.5;0.3501850982120562
617;1308;0.3501792083593963
618;1308.5;0.35017451455931414
619;1309;0.3501711445299831
620;1309.5;0.35016922578957627
621;1310;0.3501688859562672
622;1310.5;0.35017025274822916
623;1311;0.3501734916428159
624;1311.5;0.35018401939528415
625;1312;0.35020335253622104
626;1312.5;0.35022940681398157
627;1313;0.35026129587692056
628;1313.5;0.35029813357339284
629;1314;0.3503390333517534
630;1314.5;0.35038310906035713
631;1315;0.3504294743475589
632;1315.5;0.35047724286171356
633;1316;0.350525528351176
634;1316.5;0.3505785707645378
635;1317;0.35063805725487407
636;1317.5;0.3506988052224821
637;1318;0.35076027240835367
638;1318.5;0.3508219218534805
639;1319;0.3508832165988543
640;1319.5;0.35094361978546645
641;1320;0.35100259465430905
642;1320.5;0.35105960414637366
643;1321;0.3511141115026518
644;1321.5;0.35116891152051855
645;1322;0.35122972129221497
646;1322.5;0.3512910589546172
647;1323;0.3513523142288308
648;1323.5;0.3514130699359611
649;1324;0.35147290849711355
650;1324.5;0.3515314128333936
651;1325;0.35158816536590676
652;1325.5;0.3516427487157584
653;1326;0.3516947457040539
654;1326.5;0.3517456970065447
655;1327;0.3518028200489496
656;1327.5;0.3518612772845867
657;1328;0.3519188331631746
658;1328.5;0.35197369053443184
659;1329;0.3520240523480768
660;1329.5;0.3520681215538282
661;1330;0.3521041008014045
662;1330.5;0.3521301931405241
663;1331;0.35214460142090565
664;1331.5;0.3521467543261092
665;1332;0.352147958045091
666;1332.5;0.3521495808157424
667;1333;0.35215119612037726
668;1333.5;0.3521528379413096
669;1334;0.3521545405608535
670;1334.5;0.35215633806132285
671;1335;0.3521582646250315
672;1335.5;0.35216035423429387
673;1336;0.3521626410714235
674;1336.5;0.35216512366585245
675;1337;0.3521667995422469
676;1337.5;0.35216902033410985
677;1338;0.35217260154864094
678;1338.5;0.3521776839930394
679;1339;0.3521844088745046
680;1339.5;0.3521929171002359
681;1340;0.3522033497774326
682;1340.5;0.35221584791329413
683;1341;0.35223055251501983
684;1341.5;0.3522476047550625
685;1342;0.35226987305256613
686;1342.5;0.352301208744946
687;1343;0.3523416800621451
688;1343.5;0.3523895297341061
689;1344;0.352443000190772
690;1344.5;0.35250033406208553
691;1345;0.3525597736779897
692;1345.5;0.35261956166842723
693;1346;0.35267794066334124
694;1346.5;0.35273315299267416
695;1347;0.35279104564630825
696;1347.5;0.3528648927416731
697;1348;0.35295377817005713
698;1348.5;0.35305513445964054
699;1349;0.3531663784386033
700;1349.5;0.3532849267351257
701;1350;0.3534081960773876
702;1350.5;0.35353360329356925
703;1351;0.3536585649118507
704;1351.5;0.35378049796041205
705;1352;0.35390176784545224
706;1352.5;0.35403819272944614
707;1353;0.3541891643293444
708;1353.5;0.35435319604929233
709;1354;0.3545288407934355
710;1354.5;0.3547146511659195
711;1355;0.3549091799708897
712;1355.5;0.35511098001249175
713;1356;0.3553186040948712
714;1356.5;0.3555306049221734
715;1357;0.3557472772466079
716;1357.5;0.35598062544482195
717;1358;0.3562292555065019
718;1358.5;0.35649086134347974
719;1359;0.3567635898675867
720;1359.5;0.35704558779065454
721;1360;0.357335002024515
722;1360.5;0.3576299794809995
723;1361;0.35792866697193976
724;1361.5;0.35822921140916736
725;1362;0.35853003328295213
726;1362.5;0.3588363187216475
727;1363;0.35914996181763703
728;1363.5;0.35947017789844327
729;1364;0.35979629379158884
730;1364.5;0.36012763602459635
731;1365;0.3604635314249885
732;1365.5;0.36080330642028763
733;1366;0.36114628783801656
734;1366.5;0.3614918023056978
735;1367;0.3618391776807842
736;1367.5;0.3621887720784229
737;1368;0.36254209662908893
738;1368.5;0.3628997185881294
739;1369;0.36326169811089143
740;1369.5;0.3636280954527221
741;1370;0.3639989706689684
742;1370.5;0.3643743841149777
743;1371;0.3647543959460968
744;1371.5;0.365139066217673
745;1372;0.3655284552850534
746;1372.5;0.3659242391138631
747;1373;0.36632818324987654
748;1373.5;0.3667385964935087
749;1374;0.36715407353159857
750;1374.5;0.36757321095098533
751;1375;0.367994604838508
752;1375.5;0.36841685148100584
753;1376;0.3688385474653178
754;1376.5;0.36925828887828305
755;1377;0.36967467210674065
756;1377.5;0.3700888915046387
757;1378;0.3705086253304047
758;1378.5;0.37093241499591356
759;1379;0.3713577531857253
760;1379.5;0.37178213018439976
761;1380;0.37220303637649677
762;1380.5;0.37261796194657626
763;1381;0.3730243973791979
764;1381.5;0.37341983295892184
765;1382;0.37380175897030776
766;1382.5;0.3741690158675515
767;1383;0.3745293109431829
768;1383.5;0.37488009686375384
769;1384;0.37521980686796863
770;1384.5;0.3755473759945318
771;1385;0.37586173928214783
772;1385.5;0.37616183166952116
773;1386;0.37644658799535635
774;1386.5;0.37671494339835776
775;1387;0.37696583271722994
776;1387.5;0.37719833373578826
777;1388;0.3774158757551403
778;1388.5;0.37761960308099435
779;1389;0.3778109493694245
780;1389.5;0.37799220027650443
781;1390;0.37816564175830836
782;1390.5;0.37833355957090997
783;1391;0.3784982395703834
784;1391.5;0.3786619674128025
785;1392;0.37882702895424125
786;1392.5;0.37899570730730814
787;1393;0.37916458815695
788;1393.5;0.379327182418992
789;1394;0.3794836341314576
790;1394.5;0.3796361368323705
791;1395;0.37978688385975423
792;1395.5;0.37993806875163233
793;1396;0.3800918849460283
794;1396.5;0.3802505259809659
795;1397;0.38041618539446853
796;1397.5;0.3805910564245599
797;1398;0.3807787362365243
798;1398.5;0.3809792634953574
799;1399;0.3811871793866375
800;1399.5;0.38140098514271603
801;1400;0.3816192051959444
802;1400.5;0.38184036397867394
803;1401;0.38206298592325616
804;1401.5;0.38228559546204244
805;1402;0.38250671702738426
806;1402.5;0.3827248750516329
807;1403;0.3829423115726115
808;1403.5;0.38316929886100554
809;1404;0.38339769955176506
810;1404.5;0.38362494689461846
811;1405;0.3838488990392939
812;1405.5;0.3840674143355197
813;1406;0.384278350933024
814;1406.5;0.38447956708153536
815;1407;0.38466892113078177
816;1407.5;0.3848442712304916
817;1408;0.3850052692943345
818;1408.5;0.3851662676871431
819;1409;0.3853224357788282
820;1409.5;0.3854719409282823
821;1410;0.3856144046943977
822;1410.5;0.38574944843606657
823;1411;0.3858766937121815
824;1411.5;0.38599576198163466
825;1412;0.38610627460331837
826;1412.5;0.386207853136125
827;1413;0.3863002543918392
828;1413.5;0.38638841006763647
829;1414;0.38647458966362686
830;1414.5;0.3865587570502343
831;1415;0.38664101979788235
832;1415.5;0.386721485676995
833;1416;0.3868002622579961
834;1416.5;0.3868774571113095
835;1417;0.38695317810735885
836;1417.5;0.38702753271656826
837;1418;0.38710062860936123
838;1418.5;0.38717360788952715
839;1419;0.3872487279940381
840;1419.5;0.3873262674142321
841;1420;0.3874055441140615
842;1420.5;0.3874858757574783
843;1421;0.3875665801084347
844;1421.5;0.38764697483088295
845;1422;0.3877263777887753
846;1422.5;0.3878041067460638
847;1423;0.38787947946670076
848;1423.5;0.3879531257953316
849;1424;0.3880278042045239
850;1424.5;0.3881035435101199
851;1425;0.38817938175335215
852;1425.5;0.38825434737545367
853;1426;0.38832746831765724
854;1426.5;0.3883977728211959
855;1427;0.3884642891273023
856;1427.5;0.3885260454772094
857;1428;0.38858206991215016
858;1428.5;0.38863156034134044
859;1429;0.3886763601448472
860;1429.5;0.38872047374395735
861;1430;0.3887632275319285
862;1430.5;0.38880362800201745
863;1431;0.38884068194748156
864;1431.5;0.3888733959615779
865;1432;0.3889007767375637
866;1432.5;0.388921830968696
867;1433;0.3889355652482318
868;1433.5;0.3889407442363092
869;1434;0.3889337613675351
870;1434.5;0.38891767189094384
871;1435;0.3888946104977905
872;1435.5;0.38886605337933045
873;1436;0.388833476426819
874;1436.5;0.3887983555315112
875;1437;0.3887621668846627
876;1437.5;0.3887263863775286
877;1438;0.3886924900013641
878;1438.5;0.38866192996961263
879;1439;0.3886336299983836
880;1439.5;0.38860561478025357
881;1440;0.388577581959888
882;1440.5;0.3885496148819521
883;1441;0.38852179719111113
884;1441.5;0.3884942123320306
885;1442;0.3884669438493754
886;1442.5;0.38844007518781126
887;1443;0.38841368979200325
888;1443.5;0.3883878712066167
889;1444;0.38836018902518366
890;1444.5;0.3883281972878817
891;1445;0.38829377924796205
892;1445.5;0.3882585399667601
893;1446;0.388224084705611
894;1446.5;0.3881920189258502
895;1447;0.3881639475888129
896;1447.5;0.38814147625583456
897;1448;0.3881262099882505
898;1448.5;0.3881197540473959
899;1449;0.38812166365794126
900;1449.5;0.38812625659125466
901;1450;0.3881329783886821
902;1450.5;0.38814173445137234
903;1451;0.3881524303804745
904;1451.5;0.38816497197713734
905;1452;0.38817926464250974
906;1452.5;0.3881952141777407
907;1453;0.3882127261839792
908;1453.5;0.3882317062623738
909;1454;0.3882521960671713
910;1454.5;0.38827554590584507
911;1455;0.38830326023230205
912;1455.5;0.38833454374674814
913;1456;0.38836840554938934
914;1456.5;0.38840385454043175
915;1457;0.3884398999200811
916;1457.5;0.38847555058854344
917;1458;0.3885098157460248
918;1458.5;0.388541704192731
919;1459;0.38857053589374907
920;1459.5;0.38860229960302284
921;1460;0.38863749754921495
