Sample name;1733-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:44:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39253198173509146
2;1000.5;0.3925307075259479
3;1001;0.39250911216429496
4;1001.5;0.3924747432688346
5;1002;0.39243248944869474
6;1002.5;0.3923872391130031
7;1003;0.39234388087088723
8;1003.5;0.39230730333147507
9;1004;0.39228239490389416
10;1004.5;0.39227404409727235
11;1005;0.39228713962073725
12;1005.5;0.39232461943712604
13;1006;0.392379992810752
14;1006.5;0.39244884638751343
15;1007;0.39252763019732206
16;1007.5;0.3926127945700894
17;1008;0.3927007897357271
18;1008.5;0.3927880657241468
19;1009;0.3928710729652599
20;1009.5;0.39294626168897834
21;1010;0.39301008401768567
22;1010.5;0.3930745802843438
23;1011;0.3931585335470225
24;1011.5;0.3932571197540227
25;1012;0.3933642820536457
26;1012.5;0.3934739635941928
27;1013;0.3935801074239649
28;1013.5;0.3936766565912634
29;1014;0.3937575542443894
30;1014.5;0.39381674353164403
31;1015;0.3938485458410268
32;1015.5;0.3938611895159278
33;1016;0.39385619051041604
34;1016.5;0.3938375863779234
35;1017;0.3938098579718818
36;1017.5;0.39377748604572327
37;1018;0.3937449514528797
38;1018.5;0.3937167349467831
39;1019;0.39369731738086544
40;1019.5;0.3936911795085587
41;1020;0.3937028921696073
42;1020.5;0.3937342703787062
43;1021;0.3937796737168213
44;1021.5;0.39383606097706625
45;1022;0.3939004458525548
46;1022.5;0.3939698419364004
47;1023;0.3940412630217167
48;1023.5;0.39411172290161745
49;1024;0.394178235069216
50;1024.5;0.3942378134176262
51;1025;0.39428631837132794
52;1025.5;0.39432166868063245
53;1026;0.3943508163659882
54;1026.5;0.3943748020343968
55;1027;0.3943946665928598
56;1027.5;0.3944114505483787
57;1028;0.39442619470795504
58;1028.5;0.3944399396785903
59;1029;0.3944537262672861
60;1029.5;0.3944685950810439
61;1030;0.3944882403308866
62;1030.5;0.3945207799786658
63;1031;0.39456350466355267
64;1031.5;0.39461386028496176
65;1032;0.3946692930423076
66;1032.5;0.3947272490350048
67;1033;0.39478517436246785
68;1033.5;0.3948405152241115
69;1034;0.39489071751935
70;1034.5;0.3949332274475981
71;1035;0.3949722761926837
72;1035.5;0.3950181597161909
73;1036;0.39506667307470467
74;1036.5;0.39511545800957815
75;1037;0.3951621558621651
76;1037.5;0.39520440837381915
77;1038;0.39523985698589365
78;1038.5;0.3952661434397422
79;1039;0.39528090917671854
80;1039.5;0.39528179593817614
81;1040;0.3952665789648222
82;1040.5;0.3952382217996363
83;1041;0.39520000383352205
84;1041.5;0.3951543295826242
85;1042;0.39510360336308803
86;1042.5;0.3950502296910585
87;1043;0.3949966126826808
88;1043.5;0.3949451569541
89;1044;0.394898266821461
90;1044.5;0.394858346700909
91;1045;0.3948172083833234
92;1045.5;0.3947747286145228
93;1046;0.3947355287332383
94;1046.5;0.39470135699702374
95;1047;0.3946739614634328
96;1047.5;0.3946550902900191
97;1048;0.39464649153433634
98;1048.5;0.3946499133539382
99;1049;0.3946671040063781
100;1049.5;0.39469977550137153
101;1050;0.39473717532946634
102;1050.5;0.39477932721281767
103;1051;0.3948264355233736
104;1051.5;0.39487639153308185
105;1052;0.3949270867138904
