Sample name;1490-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:28:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32291160494702875
2;1000.5;0.3229049468002602
3;1001;0.3228753118240471
4;1001.5;0.32283137643065335
5;1002;0.3227789123776643
6;1002.5;0.32272369122266503
7;1003;0.32267148472324064
8;1003.5;0.32262806463697624
9;1004;0.32259920252145685
10;1004.5;0.3225906700342677
11;1005;0.32260823903299396
12;1005.5;0.3226556461260093
13;1006;0.3227261073350678
14;1006.5;0.32281428786251404
15;1007;0.3229157119591671
16;1007.5;0.32302590417584587
17;1008;0.3231403889633695
18;1008.5;0.3232546905725571
19;1009;0.3233643336542277
20;1009.5;0.3234648426592003
21;1010;0.32355174384447427
22;1010.5;0.32363590665204145
23;1011;0.32373613833363457
24;1011.5;0.3238484415889795
25;1012;0.32396758631780226
26;1012.5;0.3240883424198285
27;1013;0.32420547969478414
28;1013.5;0.324313767942395
29;1014;0.324407977062387
30;1014.5;0.32448287695448585
31;1015;0.32453357419405127
32;1015.5;0.324566971170814
33;1016;0.324583166292674
34;1016.5;0.32458559360132455
35;1017;0.3245781304384595
36;1017.5;0.32456465404577217
37;1018;0.3245490417649563
38;1018.5;0.3245351708377054
39;1019;0.3245269186057129
40;1019.5;0.3245281623106725
41;1020;0.3245428494514099
42;1020.5;0.3245724718527575
43;1021;0.3246124642081913
44;1021.5;0.3246610963529033
45;1022;0.32471669302208594
46;1022.5;0.3247775788509315
47;1023;0.32484207867463233
48;1023.5;0.3249085173283807
49;1024;0.32497521934736884
50;1024.5;0.3250405096667891
51;1025;0.3251020477530882
52;1025.5;0.3251612354992446
53;1026;0.32522368707715565
54;1026.5;0.3252882808778342
55;1027;0.32535389559229283
56;1027.5;0.3254194095115443
57;1028;0.32548370122660153
58;1028.5;0.3255456491284771
59;1029;0.3256041318081838
60;1029.5;0.3256580276567344
61;1030;0.3257082185759433
62;1030.5;0.32575984934808533
63;1031;0.32581208628817093
64;1031.5;0.32586466861273433
65;1032;0.3259173358383095
66;1032.5;0.3259698273814309
67;1033;0.32602188265863236
68;1033.5;0.32607324118644815
69;1034;0.32612364218141254
70;1034.5;0.32617282516005963
71;1035;0.32622553304803664
72;1035.5;0.32628809261406255
73;1036;0.326355366724371
74;1036.5;0.3264242886833143
75;1037;0.3264917913952445
76;1037.5;0.3265548081645139
77;1038;0.3266102719954746
78;1038.5;0.32665511619247894
79;1039;0.3266862737598791
80;1039.5;0.3267006780020272
81;1040;0.32669693496630414
82;1040.5;0.3266805130256163
83;1041;0.32665483862885913
84;1041.5;0.3266224116386674
85;1042;0.32658573171767574
86;1042.5;0.3265472987285192
87;1043;0.3265096121338323
88;1043.5;0.3264751718962501
89;1044;0.3264464776784072
90;1044.5;0.3264260292429384
91;1045;0.32640867666977474
92;1045.5;0.3263964867954538
93;1046;0.32639188727699847
94;1046.5;0.32639442408121416
95;1047;0.32640364297490654
96;1047.5;0.32641908982488094
97;1048;0.326440310397943
98;1048.5;0.32646685056089836
99;1049;0.32649825628055223
100;1049.5;0.32653405731214474
101;1050;0.32656927098824984
102;1050.5;0.32660982150890866
103;1051;0.3266560413932099
104;1051.5;0.3267059500602428
105;1052;0.326757567129096
