Sample name;131-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:24:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3589827492287618
2;1000.5;0.358993390826384
3;1001;0.3589880843628653
4;1001.5;0.35897277446904285
5;1002;0.35895097366088136
6;1002.5;0.3589261942543457
7;1003;0.3589019487654005
8;1003.5;0.3588817497100104
9;1004;0.3588691094041403
10;1004.5;0.35886754026375484
11;1005;0.3588805549048189
12;1005.5;0.3589099263507064
13;1006;0.35894991596840686
14;1006.5;0.3589978211169287
15;1007;0.3590518077493205
16;1007.5;0.3591100421186311
17;1008;0.35917069037790916
18;1008.5;0.3592319184802033
19;1009;0.3592918927785623
20;1009.5;0.3593487794260349
21;1010;0.35940074604178335
22;1010.5;0.35945855118019165
23;1011;0.3595386336693759
24;1011.5;0.3596360927429606
25;1012;0.3597447948345702
26;1012.5;0.3598586063778293
27;1013;0.359971393706362
28;1013.5;0.36007702315379303
29;1014;0.36016936115374676
30;1014.5;0.36024227413984755
31;1015;0.3602900265762778
32;1015.5;0.36032141799640105
33;1016;0.3603374950265993
34;1016.5;0.36034124922796734
35;1017;0.3603361154616001
36;1017.5;0.36032552848859256
37;1018;0.36031292317003955
38;1018.5;0.36030173426703604
39;1019;0.36029539664067695
40;1019.5;0.3602973450520571
41;1020;0.360311154164917
42;1020.5;0.36033901380318306
43;1021;0.3603767661659907
44;1021.5;0.36042282156903716
45;1022;0.36047564522801995
46;1022.5;0.3605337022586366
47;1023;0.3605954579765845
48;1023.5;0.3606593776975609
49;1024;0.3607239264372634
50;1024.5;0.36078756961138947
51;1025;0.3608481065550988
52;1025.5;0.36090692973706845
53;1026;0.360969404295412
54;1026.5;0.3610341407744898
55;1027;0.361099750018662
56;1027.5;0.36116484247228875
57;1028;0.3612280288797304
58;1028.5;0.3612879197853468
59;1029;0.3613431259334984
60;1029.5;0.36139225786854545
61;1030;0.3614353109796249
62;1030.5;0.3614752206195214
63;1031;0.36151204957417765
64;1031.5;0.3615467563672333
65;1032;0.36158029982232776
66;1032.5;0.3616136386631009
67;1033;0.361647731613192
68;1033.5;0.36168353749624094
69;1034;0.361722014835887
70;1034.5;0.36176412245577
71;1035;0.3618153881947059
72;1035.5;0.3618811946167562
73;1036;0.3619555670082747
74;1036.5;0.3620346391611856
75;1037;0.36211454446741337
76;1037.5;0.3621914167188825
77;1038;0.3622613894075172
78;1038.5;0.3623205963252418
79;1039;0.3623651709639807
80;1039.5;0.3623912471156583
81;1040;0.36239604343814474
82;1040.5;0.36238398131706384
83;1041;0.3623590882748181
84;1041.5;0.36232449231579983
85;1042;0.3622833212444007
86;1042.5;0.3622387030650128
87;1043;0.3621937653820281
88;1043.5;0.36215163629983854
89;1044;0.36211544362283593
90;1044.5;0.3620883152554125
91;1045;0.36206332372053274
92;1045.5;0.36204050548543415
93;1046;0.36202329716430776
94;1046.5;0.3620122601299952
95;1047;0.3620079555553377
96;1047.5;0.3620109447131768
97;1048;0.36202178877635377
98;1048.5;0.36204104901770995
99;1049;0.3620692868100867
100;1049.5;0.3621070388066235
101;1050;0.36214691778999475
102;1050.5;0.3621922632221615
103;1051;0.36224324609134184
104;1051.5;0.3622977242857541
105;1052;0.36235355589361623
