Sample name;1682-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:48:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3051785923003063
2;1000.5;0.3052014229168353
3;1001;0.305208243339273
4;1001.5;0.30520523780606024
5;1002;0.3051968732874072
6;1002.5;0.3051876165535242
7;1003;0.30518193457462134
8;1003.5;0.30518429432090904
9;1004;0.30519916256259744
10;1004.5;0.30523100616989673
11;1005;0.30528429221301717
12;1005.5;0.30536254310990296
13;1006;0.30546045873813055
14;1006.5;0.3055729603352689
15;1007;0.30569579823819815
16;1007.5;0.3058247230837988
17;1008;0.3059554854089514
18;1008.5;0.3060838355505361
19;1009;0.30620552424543357
20;1009.5;0.306316302030524
21;1010;0.30641191927712824
22;1010.5;0.3064918684594397
23;1011;0.3065674801633848
24;1011.5;0.30663991458652234
25;1012;0.3067090991264112
26;1012.5;0.3067749611806104
27;1013;0.30683742804667863
28;1013.5;0.306896427022175
29;1014;0.3069518855046583
30;1014.5;0.30700373089168753
31;1015;0.3070521757574077
32;1015.5;0.3071047774940744
33;1016;0.3071569000674428
34;1016.5;0.3072073316228162
35;1017;0.30725530360549824
36;1017.5;0.3073000473607921
37;1018;0.3073407943340013
38;1018.5;0.30737677587042916
39;1019;0.30740722341537924
40;1019.5;0.30743136831415485
41;1020;0.30744963739042785
42;1020.5;0.3074759703263343
43;1021;0.3075106593733651
44;1021.5;0.3075521656469973
45;1022;0.30759900516270766
46;1022.5;0.3076496938359734
47;1023;0.30770274778227147
48;1023.5;0.3077566831170789
49;1024;0.3078100156558724
50;1024.5;0.3078612616141293
51;1025;0.3079081226661231
52;1025.5;0.3079511816695367
53;1026;0.30799612765059103
54;1026.5;0.3080421189173779
55;1027;0.30808831407798926
56;1027.5;0.30813387134051695
57;1028;0.3081779492130529
58;1028.5;0.30821970600368903
59;1029;0.3082583002205172
60;1029.5;0.30829289017162936
61;1030;0.3083274693449883
62;1030.5;0.3083777553151147
63;1031;0.30844108460264946
64;1031.5;0.3085139786789179
65;1032;0.3085929593152451
66;1032.5;0.30867454818295637
67;1033;0.30875526695337707
68;1033.5;0.30883163739783237
69;1034;0.3089001809876475
70;1034.5;0.3089574194941477
71;1035;0.30900815272349347
72;1035.5;0.3090660233194308
73;1036;0.3091266547759149
74;1036.5;0.3091873044416116
75;1037;0.3092452292651867
76;1037.5;0.3092976865953063
77;1038;0.3093419334806362
78;1038.5;0.3093752272698421
79;1039;0.3093948250115902
80;1039.5;0.30939798405454616
81;1040;0.30938555413438246
82;1040.5;0.3093659774056613
83;1041;0.30934167774307986
84;1041.5;0.309314077802983
85;1042;0.3092846000417154
86;1042.5;0.3092546671156221
87;1043;0.30922570128104776
88;1043.5;0.3091991252943374
89;1044;0.30917636161183565
90;1044.5;0.30915883278988754
91;1045;0.3091440450062294
92;1045.5;0.3091373785558878
93;1046;0.3091400103783358
94;1046.5;0.3091502258799622
95;1047;0.30916631026715563
96;1047.5;0.3091865488463049
97;1048;0.30920922682379864
98;1048.5;0.3092326295060256
99;1049;0.3092550422993745
100;1049.5;0.30927473972803987
101;1050;0.3092879453735219
102;1050.5;0.309303069332577
103;1051;0.30932167351774786
104;1051.5;0.3093430067415771
105;1052;0.30936631801660724
