Sample name;433-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:20:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29422750475470044
2;1000.5;0.294187714043851
3;1001;0.2941224998771704
4;1001.5;0.29404152164932035
5;1002;0.29395184946260383
6;1002.5;0.29386055321932336
7;1003;0.2937747030217816
8;1003.5;0.29370136897228133
9;1004;0.293647620973125
10;1004.5;0.29362052902661545
11;1005;0.29362716333505523
12;1005.5;0.29366939320726554
13;1006;0.2937354200870154
14;1006.5;0.2938198004988556
15;1007;0.29391804929683385
16;1007.5;0.29402568163499854
17;1008;0.2941382125673977
18;1008.5;0.2942511569480793
19;1009;0.2943600300310914
20;1009.5;0.2944603468704821
21;1010;0.29454762290467207
22;1010.5;0.294624324055497
23;1011;0.2947035602961493
24;1011.5;0.29478472156493124
25;1012;0.29486596500014517
26;1012.5;0.29494544774009324
27;1013;0.2950213268230776
28;1013.5;0.2950917592874006
29;1014;0.2951549022713644
30;1014.5;0.2952089129132712
31;1015;0.2952522303379715
32;1015.5;0.29529129104804086
33;1016;0.29532267288549663
34;1016.5;0.29534684873088435
35;1017;0.2953647347647498
36;1017.5;0.29537724706763846
37;1018;0.29538530182009587
38;1018.5;0.2953898151026679
39;1019;0.2953917030959
40;1019.5;0.29539188188033794
41;1020;0.2953914286450824
42;1020.5;0.29539180300350065
43;1021;0.2953911622839976
44;1021.5;0.29539053152182887
45;1022;0.2953909906522503
46;1022.5;0.2953936195105173
47;1023;0.2953994981318859
48;1023.5;0.2954097065516116
49;1024;0.29542532450495
50;1024.5;0.29544743212715696
51;1025;0.2954755522777221
52;1025.5;0.29550646481084003
53;1026;0.2955442843410812
54;1026.5;0.2955874366980614
55;1027;0.2956343480113966
56;1027.5;0.29568344401070273
57;1028;0.2957331507255957
58;1028.5;0.29578189398569127
59;1029;0.29582809982060554
60;1029.5;0.29587019405995435
61;1030;0.2959097602163717
62;1030.5;0.2959559433278931
63;1031;0.29600718680095284
64;1031.5;0.29606195764683163
65;1032;0.29611872317680993
66;1032.5;0.2961759506021683
67;1033;0.29623210713418724
68;1033.5;0.29628566008414736
69;1034;0.29633507646332913
70;1034.5;0.2963788235830131
71;1035;0.29642116566498317
72;1035.5;0.29647018663526187
73;1036;0.29652139293175384
74;1036.5;0.2965722679914698
75;1037;0.29662029485142083
76;1037.5;0.29666295694861794
77;1038;0.2966977374200722
78;1038.5;0.2967221197027945
79;1039;0.2967335869337958
80;1039.5;0.29672962255008734
81;1040;0.29670583121586
82;1040.5;0.2966625026799043
83;1041;0.29660461075458394
84;1041.5;0.29653633456859596
85;1042;0.29646185305063755
86;1042.5;0.2963853453294058
87;1043;0.29631099013359785
88;1043.5;0.29624296669191075
89;1044;0.29618545393304163
90;1044.5;0.29614263088568765
91;1045;0.29610950461963476
92;1045.5;0.2960861923680574
93;1046;0.29607397584110035
94;1046.5;0.29607125792850797
95;1047;0.2960764413200244
96;1047.5;0.29608792880539436
97;1048;0.29610412307436196
98;1048.5;0.2961234269166716
99;1049;0.29614424322206767
100;1049.5;0.2961649561517074
101;1050;0.29617897813356775
102;1050.5;0.29619255186563603
103;1051;0.29620748802077673
104;1051.5;0.2962232841718544
105;1052;0.2962394380917334
