Sample name;1795-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:58:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40419874949731244
2;1000.5;0.4041793761036092
3;1001;0.4041413847312903
4;1001.5;0.40409236912163066
5;1002;0.4040369376273122
6;1002.5;0.403979698401017
7;1003;0.4039252597954266
8;1003.5;0.4038782301632232
9;1004;0.40384321765708864
10;1004.5;0.40382483052970475
11;1005;0.4038276772337534
12;1005.5;0.4038540444200599
13;1006;0.40389692582339976
14;1006.5;0.40395234773886723
15;1007;0.404017214980667
16;1007.5;0.404088432663004
17;1008;0.40416290580008285
18;1008.5;0.40423753920610855
19;1009;0.40430923809528574
20;1009.5;0.4043749074818194
21;1010;0.40443145415630133
22;1010.5;0.40449049071399157
23;1011;0.4045698245201974
24;1011.5;0.4046642101721341
25;1012;0.40476716946701724
26;1012.5;0.40487222420206204
27;1013;0.404972896074484
28;1013.5;0.4050627067814986
29;1014;0.40513517812032107
30;1014.5;0.40518383188816687
31;1015;0.4052026122024393
32;1015.5;0.40520136712508226
33;1016;0.4051826338549466
34;1016.5;0.40515048656493446
35;1017;0.40510944272794874
36;1017.5;0.40506401971689143
37;1018;0.40501873500466534
38;1018.5;0.40497810596417266
39;1019;0.404946650068316
40;1019.5;0.40492888468999777
41;1020;0.40492934064958563
42;1020.5;0.40494885726283697
43;1021;0.40498166576219186
44;1021.5;0.4050249545677972
45;1022;0.4050759669997997
46;1022.5;0.40513194627834614
47;1023;0.40519013582358354
48;1023.5;0.4052477790556585
49;1024;0.405302119094718
50;1024.5;0.40535039946090895
51;1025;0.40538849971186386
52;1025.5;0.4054130924863316
53;1026;0.4054310638550106
54;1026.5;0.4054436714013251
55;1027;0.4054521730086991
56;1027.5;0.40545782616055687
57;1028;0.4054618886403226
58;1028.5;0.4054656180314204
59;1029;0.40547027211727454
60;1029.5;0.40547710848130913
61;1030;0.4054909767670245
62;1030.5;0.4055233861685693
63;1031;0.40557060259925726
64;1031.5;0.4056285721321052
65;1032;0.40569324114012983
66;1032.5;0.40576055589634813
67;1033;0.40582646267377676
68;1033.5;0.4058869078454328
69;1034;0.4059378374843329
70;1034.5;0.4059751979634937
71;1035;0.4060031616877173
72;1035.5;0.4060356178107837
73;1036;0.40606952546831854
74;1036.5;0.4061035102080776
75;1037;0.406136197177816
76;1037.5;0.40616621192528884
77;1038;0.40619217969825155
78;1038.5;0.40621272604445924
79;1039;0.4062264762116673
80;1039.5;0.4062320557476308
81;1040;0.4062270062474423
82;1040.5;0.4062121910746006
83;1041;0.4061902403817588
84;1041.5;0.4061629462955447
85;1042;0.4061321007425864
86;1042.5;0.4060994958495117
87;1043;0.4060669233429487
88;1043.5;0.4060361754495253
89;1044;0.4060090440958695
90;1044.5;0.40598732130860926
91;1045;0.40596320025400134
92;1045.5;0.4059371359811587
93;1046;0.4059131258198406
94;1046.5;0.4058922914122166
95;1047;0.4058757542004555
96;1047.5;0.4058646357267263
97;1048;0.4058600574331982
98;1048.5;0.40586314086204034
99;1049;0.4058750076554216
100;1049.5;0.40589674735351366
101;1050;0.40591878916294644
102;1050.5;0.4059429362322243
103;1051;0.4059701057994369
104;1051.5;0.40599890200267374
105;1052;0.4060279291800242
