Sample name;2040-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:33:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30687480272199097
2;1000.5;0.3068654181843684
3;1001;0.3068326280495449
4;1001.5;0.30678522305247463
5;1002;0.30672943127472585
6;1002.5;0.30667148059786664
7;1003;0.30661759910346503
8;1003.5;0.3065740148730892
9;1004;0.30654695578830715
10;1004.5;0.30654264983068713
11;1005;0.30656732518179713
12;1005.5;0.30662411584529664
13;1006;0.3067044242929042
14;1006.5;0.30680262410230796
15;1007;0.3069139800135925
16;1007.5;0.3070337570668423
17;1008;0.3071572202021421
18;1008.5;0.3072796341595764
19;1009;0.30739626407922965
20;1009.5;0.3075023749011866
21;1010;0.3075932322609316
22;1010.5;0.30767301273832676
23;1011;0.30775643053290447
24;1011.5;0.30784261085538367
25;1012;0.307929446116483
26;1012.5;0.3080148287269213
27;1013;0.30809665099741723
28;1013.5;0.30817280523868956
29;1014;0.3082411838614571
30;1014.5;0.30829967927643864
31;1015;0.3083464575970915
32;1015.5;0.30838748283257567
33;1016;0.30841947819631466
34;1016.5;0.3084433351109327
35;1017;0.30846038829905387
36;1017.5;0.30847197238330215
37;1018;0.3084794220863018
38;1018.5;0.3084840720306769
39;1019;0.3084872569390515
40;1019.5;0.30849031143404976
41;1020;0.3084951466682862
42;1020.5;0.3085087539545067
43;1021;0.30852941575583115
44;1021.5;0.3085562429571536
45;1022;0.30858840134336807
46;1022.5;0.3086250565993689
47;1023;0.30866537461005017
48;1023.5;0.30870852126030596
49;1024;0.30875366213503047
50;1024.5;0.3087999632191178
51;1025;0.30884593527793214
52;1025.5;0.3088933219204887
53;1026;0.30894706822846707
54;1026.5;0.3090052927060123
55;1027;0.3090661141572695
56;1027.5;0.30912765098638356
57;1028;0.3091880218974998
58;1028.5;0.30924534539476306
59;1029;0.3092977401823185
60;1029.5;0.3093433247643112
61;1030;0.30938549850410446
62;1030.5;0.30944135601254996
63;1031;0.3095086863498408
64;1031.5;0.30958429590055625
65;1032;0.30966499134927505
66;1032.5;0.3097475792805768
67;1033;0.3098288662790404
68;1033.5;0.30990565902924494
69;1034;0.3099747639157696
70;1034.5;0.3100329876231935
71;1035;0.3100845530919475
72;1035.5;0.3101412509929209
73;1036;0.3101992105457246
74;1036.5;0.31025632617501275
75;1037;0.3103104919054395
76;1037.5;0.31035960216165914
77;1038;0.3104015510683257
78;1038.5;0.3104342330500934
79;1039;0.3104555422316162
80;1039.5;0.3104633730375485
81;1040;0.31045741780190284
82;1040.5;0.31044317960979495
83;1041;0.3104230216641605
84;1041.5;0.3103983675051266
85;1042;0.31037064047282015
86;1042.5;0.3103412641073681
87;1043;0.31031166154889755
88;1043.5;0.31028325643753546
89;1044;0.31025747211340876
90;1044.5;0.31023573201664456
91;1045;0.31021071131169853
92;1045.5;0.3101839171425766
93;1046;0.31015960078934146
94;1046.5;0.31013913586335967
95;1047;0.31012389577599775
96;1047.5;0.3101152540386224
97;1048;0.31011458406259995
98;1048.5;0.31012325935929697
99;1049;0.3101426535400801
100;1049.5;0.3101741112565132
101;1050;0.310209298045236
102;1050.5;0.3102503181897259
103;1051;0.310297270743256
104;1051.5;0.31034794165909957
