Sample name;1703-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:11:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3278012537988026
107;1053;0.32784405978673237
108;1053.5;0.3278832320183178
109;1054;0.3279171125311284
110;1054.5;0.327944078487004
111;1055;0.3279650203288496
112;1055.5;0.32798356602122497
113;1056;0.32800051113093565
114;1056.5;0.32801625822478714
115;1057;0.328031209969585
116;1057.5;0.3280457689321347
117;1058;0.3280603376792418
118;1058.5;0.3280753187777118
119;1059;0.3280911149943503
120;1059.5;0.32810831595633483
121;1060;0.3281321127985394
122;1060.5;0.3281642282373392
123;1061;0.32820227362563303
124;1061.5;0.32824374181632004
125;1062;0.32828612556229914
126;1062.5;0.32832691781646917
127;1063;0.3283636114317292
128;1063.5;0.3283936991609781
129;1064;0.32841467385711487
130;1064.5;0.32842370951811173
131;1065;0.3284147217065796
132;1065.5;0.32838847329844634
133;1066;0.3283489280847043
134;1066.5;0.3283000839563456
135;1067;0.3282459386043623
136;1067.5;0.3281904900197468
137;1068;0.3281377358934912
138;1068.5;0.32809167431658776
139;1069;0.32805630288002857
140;1069.5;0.32803591681767275
141;1070;0.32803347364961144
142;1070.5;0.32804261481489994
143;1071;0.3280604361577884
144;1071.5;0.328084271522527
145;1072;0.328111454853366
146;1072.5;0.3281393202945556
147;1073;0.32816520179034603
148;1073.5;0.3281864332849877
149;1074;0.3282003488227305
150;1074.5;0.3282058454729098
151;1075;0.32821087421191014
152;1075.5;0.32821445933441973
153;1076;0.32821691093562555
154;1076.5;0.3282186477107145
155;1077;0.32822008855487345
156;1077.5;0.3282216522632894
157;1078;0.32822375753114935
158;1078.5;0.32822682325364005
159;1079;0.3282312681259487
160;1079.5;0.3282377515608413
161;1080;0.32824663831641593
162;1080.5;0.3282555111914197
163;1081;0.3282643298495762
164;1081.5;0.3282731151546092
165;1082;0.3282818882702425
166;1082.5;0.3282906700601998
167;1083;0.3282994813882048
168;1083.5;0.32830834331798114
169;1084;0.3283172768132528
170;1084.5;0.3283254090472965
171;1085;0.3283297086222432
172;1085.5;0.32833176032408806
173;1086;0.32833247405183885
174;1086.5;0.3283327426045028
175;1087;0.32833345888108745
176;1087.5;0.3283355155806003
177;1088;0.3283398055020488
178;1088.5;0.32834722154444024
179;1089;0.3283586565067822
180;1089.5;0.3283764274053957
181;1090;0.32840484244172385
182;1090.5;0.32844138022571423
183;1091;0.32848402171927726
184;1091.5;0.32853075598432335
185;1092;0.32857957218276274
186;1092.5;0.3286284596765058
187;1093;0.3286754074274628
188;1093.5;0.32871840489754406
189;1094;0.32875544114866007
190;1094.5;0.3287874412763563
191;1095;0.3288228263473563
192;1095.5;0.32886099921577944
193;1096;0.32890084618905535
194;1096.5;0.32894125587461376
195;1097;0.32898111677988445
196;1097.5;0.329019317812297
197;1098;0.32905474727928113
198;1098.5;0.3290862940882667
199;1099;0.32911284664668317
200;1099.5;0.32913454847263396
201;1100;0.3291551247223949
202;1100.5;0.3291753568538037
203;1101;0.32919511594872447
204;1101.5;0.3292142711890216
205;1102;0.329232691456559
206;1102.5;0.32925024583320106
207;1103;0.3292668034008118
208;1103.5;0.32928223304125553
209;1104;0.3292964038363963
210;1104.5;0.3293091834915977
211;1105;0.329320976010801
212;1105.5;0.3293323824146954
213;1106;0.32934349750334546
214;1106.5;0.3293544150768154
215;1107;0.3293652289351698
216;1107.5;0.329376032878473
217;1108;0.32938692080678955
218;1108.5;0.32939798652018376
219;1109;0.32940932371872006
220;1109.5;0.3294217737078776
221;1110;0.32943761891166645
222;1110.5;0.3294569940467387
223;1111;0.32947932667922786
224;1111.5;0.32950404357526747
225;1112;0.3295305715009911
226;1112.5;0.3295583369225323
227;1113;0.32958676680602467
228;1113.5;0.32961528761760156
229;1114;0.3296433261233968
230;1114.5;0.32967480509260794
231;1115;0.3297183268051463
232;1115.5;0.3297708131687868
233;1116;0.3298303935379336
234;1116.5;0.3298952002669911
235;1117;0.32996336591036335
236;1117.5;0.33003302282245484
237;1118;0.3301023034576696
238;1118.5;0.33016934017041205
239;1119;0.33023226541508643
240;1119.5;0.3302921501867082
241;1120;0.33035397997548765
242;1120.5;0.3304161584221566
243;1121;0.3304786528250678
244;1121.5;0.33054143538257386
245;1122;0.3306044781930278
246;1122.5;0.33066775345478233
247;1123;0.33073123326619014
248;1123.5;0.33079488982560407
249;1124;0.3308586954313769
250;1124.5;0.33092345224661207
251;1125;0.330988541678214
252;1125.5;0.33105127245073485
253;1126;0.331112645611884
254;1126.5;0.3311736758093711
255;1127;0.33123537769090566
256;1127.5;0.33129876590419716
257;1128;0.331364855096955
258;1128.5;0.3314346598168889
259;1129;0.3315091948117083
260;1129.5;0.33159013733394477
261;1130;0.33167766023186285
262;1130.5;0.3317683139583727
263;1131;0.33186165212420876
264;1131.5;0.33195724984010566
265;1132;0.3320546820167978
266;1132.5;0.3321535234650198
267;1133;0.33225334929550615
268;1133.5;0.3323537345189914
269;1134;0.3324542539462102
270;1134.5;0.33255398268427117
271;1135;0.3326518939673849
272;1135.5;0.3327490227234363
273;1136;0.3328460342225349
274;1136.5;0.33294358793478984
275;1137;0.3330423439303104
276;1137.5;0.3331429618792058
277;1138;0.3332461015515852
278;1138.5;0.33335242271755816
279;1139;0.33346258524723354
280;1139.5;0.3335770833193982
281;1140;0.3336983538323186
282;1140.5;0.3338296902020966
283;1141;0.3339695917752502
284;1141.5;0.3341164876982977
285;1142;0.33426880751775734
286;1142.5;0.3344249806801471
287;1143;0.33458343653198536
288;1143.5;0.33474260461979016
289;1144;0.3349009140900796
290;1144.5;0.3350589903139286
291;1145;0.33522300504754937
292;1145.5;0.3353945613096291
293;1146;0.33557309993278
294;1146.5;0.33575800964961466
295;1147;0.33594867909274545
296;1147.5;0.336144497094785
297;1148;0.3363448521883455
298;1148.5;0.3365491333060396
299;1149;0.3367567289804796
300;1149.5;0.3369703216661762
301;1150;0.3371987333243479
302;1150.5;0.33743772537314953
303;1151;0.3376848630784454
304;1151.5;0.3379378116060999
305;1152;0.3381942363219775
306;1152.5;0.3384518024919424
307;1153;0.33870817538185877
308;1153.5;0.3389610201575913
309;1154;0.339208002185004
310;1154.5;0.3394498834953078
311;1155;0.3396962260530676
312;1155.5;0.3399441874773165
313;1156;0.340192357132393
314;1156.5;0.3404394690826359
315;1157;0.3406842573923837
316;1157.5;0.34092545622597503
317;1158;0.3411617996477484
318;1158.5;0.34139202182204254
319;1159;0.3416148568131959
320;1159.5;0.34182936039930345
321;1160;0.342037721517811
322;1160.5;0.3422432771268893
323;1161;0.3424472761182501
324;1161.5;0.34265084428360504
325;1162;0.34285510761466564
326;1162.5;0.34306119200314356
327;1163;0.3432702234407504
328;1163.5;0.3434833276191978
329;1164;0.3437016306301973
330;1164.5;0.3439245885164818
331;1165;0.3441461004917732
332;1165.5;0.34437318074506973
333;1166;0.3446063119811937
334;1166.5;0.34484520900496796
335;1167;0.34508958712121507
336;1167.5;0.3453391612347578
337;1168;0.34559364625041866
338;1168.5;0.3458527573730204
339;1169;0.34611620950738564
340;1169.5;0.3463846763872973
341;1170;0.34666505456650065
342;1170.5;0.3469640230282191
343;1171;0.3472800810453246
344;1171.5;0.34761069089068947
345;1172;0.34795331473718577
346;1172.5;0.3483054147576856
347;1173;0.34866445322506123
348;1173.5;0.34902789221218483
349;1174;0.34939319399192836
350;1174.5;0.34975920661152304
351;1175;0.3501362320144811
352;1175.5;0.3505260035283168
353;1176;0.35092693637484784
354;1176.5;0.3513373328758919
355;1177;0.35175549515326676
356;1177.5;0.35217972562878985
357;1178;0.35260832632427896
358;1178.5;0.3530395996615516
359;1179;0.35347184786242564
360;1179.5;0.3539043942866228
361;1180;0.35434821894991886
362;1180.5;0.35480410624491737
363;1181;0.3552687692724849
364;1181.5;0.35573898363348827
365;1182;0.3562115248287944
366;1182.5;0.35668316835926994
367;1183;0.35715068972578184
368;1183.5;0.3576108643291967
369;1184;0.3580604677703815
370;1184.5;0.35849678204092666
371;1185;0.35892720562068
372;1185.5;0.3593566890244346
373;1186;0.35978443467599663
374;1186.5;0.3602088747991722
375;1187;0.3606284417177676
376;1187.5;0.3610415678555889
377;1188;0.36144668553644216
378;1188.5;0.36184222698413365
379;1189;0.3622266247224695
380;1189.5;0.3625983777897448
381;1190;0.3629588256547935
382;1190.5;0.3633119615045026
383;1191;0.36365901668040357
384;1191.5;0.3640001426240277
385;1192;0.36433549067690646
386;1192.5;0.3646652121805712
387;1193;0.3649894586765533
388;1193.5;0.3653083816063842
389;1194;0.3656221321115952
390;1194.5;0.36593093543309163
391;1195;0.3662406854914619
392;1195.5;0.3665469435591798
393;1196;0.36684415529396525
394;1196.5;0.367129697853538
395;1197;0.36740094839561754
396;1197.5;0.3676552837779239
397;1198;0.3678900812581767
398;1198.5;0.36810271789409565
399;1199;0.36829057084340067
400;1199.5;0.3684510267154013
401;1200;0.36859451782516217
402;1200.5;0.3687244347744496
403;1201;0.3688356896176562
404;1201.5;0.3689282441091744
405;1202;0.36900206020339693
406;1202.5;0.3690570997547163
407;1203;0.3690933245175251
408;1203.5;0.36911069654621576
409;1204;0.369109177595181
410;1204.5;0.36908872961881334
411;1205;0.36904476542026543
412;1205.5;0.36896944894510647
413;1206;0.3688621555849284
414;1206.5;0.3687271548105616
415;1207;0.36856871589283596
416;1207.5;0.36839110830258204
417;1208;0.36819860121062975
418;1208.5;0.36799546418780954
419;1209;0.36778596640495165
420;1209.5;0.3675743773328861
421;1210;0.3673458532783322
422;1210.5;0.3670696855415067
423;1211;0.3667483623917379
424;1211.5;0.36638928070286847
425;1212;0.36599986934874107
426;1212.5;0.3655875574031981
427;1213;0.3651597738400823
428;1213.5;0.36472394763323607
429;1214;0.3642875078565021
430;1214.5;0.36385788358372306
431;1215;0.3634297007390941
432;1215.5;0.36297792485517455
433;1216;0.3625061253620365
434;1216.5;0.3620195965007487
435;1217;0.3615236532123798
436;1217.5;0.3610236103379985
437;1218;0.36052478301867324
438;1218.5;0.36003248619547296
439;1219;0.3595520348094661
440;1219.5;0.3590887438017214
441;1220;0.3586402174455129
442;1220.5;0.35818495682700624
443;1221;0.3577285790723566
444;1221.5;0.35727508356266047
445;1222;0.35682818027901475
446;1222.5;0.35639157900251606
447;1223;0.35596898981426117
448;1223.5;0.35556412239534674
449;1224;0.3551806867268696
450;1224.5;0.35482239258992626
451;1225;0.35448889887234314
452;1225.5;0.3541618934274088
453;1226;0.35384103620405616
454;1226.5;0.35352842659108896
455;1227;0.35322605947731106
456;1227.5;0.35293592955152614
457;1228;0.35266003150253816
458;1228.5;0.3524003603191507
459;1229;0.3521589105901676
460;1229.5;0.3519376771043926
461;1230;0.351737420620748
462;1230.5;0.35154816323695154
463;1231;0.3513639984937749
464;1231.5;0.35118349985050823
465;1232;0.35100571436644173
466;1232.5;0.35082968880086557
467;1233;0.35065447011307
468;1233.5;0.35047910506234514
469;1234;0.35030264060798133
470;1234.5;0.3501241236092688
471;1235;0.349943090326293
472;1235.5;0.3497659339947763
473;1236;0.3495903229056331
474;1236.5;0.3494146766933563
475;1237;0.3492387438924394
476;1237.5;0.34906227353737584
477;1238;0.34888501436265873
478;1238.5;0.34870671510278145
479;1239;0.34852712449223733
480;1239.5;0.3483459914655196
481;1240;0.3481629390352984
482;1240.5;0.3479737748083853
483;1241;0.34777862319200176
484;1241.5;0.34757946659030037
485;1242;0.34737822500743365
486;1242.5;0.34717681864755434
487;1243;0.34697716761481495
488;1243.5;0.34678119201336816
489;1244;0.3465908119473665
490;1244.5;0.3464079475209626
491;1245;0.34623448191844525
492;1245.5;0.3460599734443064
493;1246;0.34588070011106786
494;1246.5;0.3457021155186827
495;1247;0.34552715016710317
496;1247.5;0.3453587342562822
497;1248;0.3451997982861725
498;1248.5;0.34505327255672663
499;1249;0.34492208766789734
500;1249.5;0.3448091738196374
501;1250;0.34471746151189936
502;1250.5;0.34463839903923954
503;1251;0.3445583853751785
504;1251.5;0.34447900729794234
505;1252;0.3444027134572869
506;1252.5;0.3443319531029684
507;1253;0.3442691752847423
508;1253.5;0.34421682925236496
509;1254;0.34417736415559197
510;1254.5;0.34415322924417946
511;1255;0.3441468735678833
512;1255.5;0.3441572624642806
513;1256;0.34417615146686403
514;1256.5;0.3441997033946114
515;1257;0.3442273076670455
516;1257.5;0.3442584191036894
517;1258;0.3442924929240662
518;1258.5;0.34432898414769897
519;1259;0.3443673478941106
520;1259.5;0.34440703918282417
521;1260;0.34444751303336274
522;1260.5;0.3444911564976696
523;1261;0.34454515255317814
524;1261.5;0.34460412738936524
525;1262;0.3446660483313473
526;1262.5;0.3447291710042407
527;1263;0.34479175043316196
528;1263.5;0.3448520421432274
529;1264;0.3449083013595534
530;1264.5;0.34495878340725666
531;1265;0.3450017435114533
532;1265.5;0.34503741350829803
533;1266;0.3450746971706387
534;1266.5;0.34511007570484853
535;1267;0.3451421258085786
536;1267.5;0.3451700225794799
537;1268;0.34519294121520316
538;1268.5;0.34521005671339966
539;1269;0.3452205442717203
540;1269.5;0.3452235790878159
541;1270;0.34521833615933756
542;1270.5;0.3452039688368632
543;1271;0.3451804736360663
544;1271.5;0.34514898896546686
545;1272;0.3451106673190143
546;1272.5;0.345066779590658
547;1273;0.3450185966743474
548;1273.5;0.3449673893640316
549;1274;0.3449144286536603
550;1274.5;0.3448609854371825
551;1275;0.3448083304085478
552;1275.5;0.3447572194508532
553;1276;0.34469568855545535
554;1276.5;0.34462585037318905
555;1277;0.344552321693438
556;1277.5;0.34447738530558614
557;1278;0.34440332399901724
558;1278.5;0.3443324207631152
559;1279;0.3442669583872637
560;1279.5;0.3442092196608466
561;1280;0.34416148737324787
562;1280.5;0.34412599687349016
563;1281;0.3440938679875041
564;1281.5;0.3440602460215437
565;1282;0.34402800333039146
566;1282.5;0.34399815086882934
567;1283;0.3439716994916397
568;1283.5;0.34394966005360467
569;1284;0.3439330435095064
570;1284.5;0.34392286061412713
571;1285;0.343920122322249
572;1285.5;0.3439258395886543
573;1286;0.343939167657464
574;1286.5;0.34395610562665635
575;1287;0.3439748783368951
576;1287.5;0.3439955253381753
577;1288;0.34401808968049163
578;1288.5;0.34404261391383884
579;1289;0.34406914108821185
580;1289.5;0.3440977140536054
581;1290;0.3441283755600143
582;1290.5;0.3441611684574333
583;1291;0.3442008014044711
584;1291.5;0.34425496188402616
585;1292;0.3443167674302593
586;1292.5;0.3443830233054347
587;1293;0.3444506767718163
588;1293.5;0.3445166749916685
589;1294;0.34457796542725505
590;1294.5;0.34463149514084035
591;1295;0.34467421139468846
592;1295.5;0.3447030615510633
593;1296;0.3447181749511564
594;1296.5;0.3447311441678706
595;1297;0.34474250209857427
596;1297.5;0.3447521810501753
597;1298;0.3447602205295815
598;1298.5;0.34476666014370067
599;1299;0.34477153959944074
600;1299.5;0.3447748983037095
601;1300;0.34477677606341495
602;1300.5;0.34477721238546466
603;1301;0.3447759572058619
604;1301.5;0.34477152141149997
605;1302;0.34476783187527793
606;1302.5;0.3447654550402996
607;1303;0.34476413474966877
608;1303.5;0.3447636147464891
609;1304;0.3447636390738644
610;1304.5;0.34476395157489836
611;1305;0.34476429599269476
612;1305.5;0.3447644162703573
613;1306;0.3447641998994458
614;1306.5;0.3447657576474331
615;1307;0.3447689390107828
616;1307.5;0.34477348479572584
617;1308;0.34477923290849244
618;1308.5;0.34478602095531363
619;1309;0.34479368684241984
620;1309.5;0.34480206827604176
621;1310;0.34481100306241014
622;1310.5;0.3448203291077555
623;1311;0.3448299369348417
624;1311.5;0.34484704069803407
625;1312;0.34487437896023515
626;1312.5;0.34490962428798205
627;1313;0.34495164714781207
628;1313.5;0.3449993182062623
629;1314;0.34505150772986987
630;1314.5;0.345107086385172
631;1315;0.3451649246387058
632;1315.5;0.3452238929570085
633;1316;0.3452828619066173
634;1316.5;0.3453459802168071
635;1317;0.3454150897411372
636;1317.5;0.345485075555492
637;1318;0.34555546219596744
638;1318.5;0.345625779498659
639;1319;0.345695557299663
640;1319.5;0.3457643255350751
641;1320;0.34583161424099107
642;1320.5;0.345896953153507
643;1321;0.34595987230871855
644;1321.5;0.34602328480835165
645;1322;0.3460929927128106
646;1322.5;0.34616336831421785
647;1323;0.3462336466870596
648;1323.5;0.3463032560058223
649;1324;0.3463716240449922
650;1324.5;0.3464381790790556
651;1325;0.34650234888249887
652;1325.5;0.3465635614298085
653;1326;0.3466212448954705
654;1326.5;0.34667669298998643
655;1327;0.34673679383581
656;1327.5;0.34679712525719164
657;1328;0.34685594431237154
658;1328.5;0.34691194645959056
659;1329;0.3469638272570888
660;1329.5;0.34701028226310693
661;1330;0.3470500067358854
662;1330.5;0.34708169633366454
663;1331;0.3471040465146848
664;1331.5;0.347116886510998
665;1332;0.34713078194208474
666;1332.5;0.3471464877808271
667;1333;0.34716315226851535
668;1333.5;0.34718038414644053
669;1334;0.34719779245589305
670;1334.5;0.3472149860381638
671;1335;0.3472315738345431
672;1335.5;0.3472471645863219
673;1336;0.34726136723479056
674;1336.5;0.34727377351473687
675;1337;0.3472837493475355
676;1337.5;0.34729311165137194
677;1338;0.3473028943195614
678;1338.5;0.34731345654541845
679;1339;0.34732515792225843
680;1339.5;0.34733835774339605
681;1340;0.3473534155021463
682;1340.5;0.34737069059182407
683;1341;0.3473905424057445
684;1341.5;0.3474133305142709
685;1342;0.34744229752259004
686;1342.5;0.3474814203388921
687;1343;0.34753062212855823
688;1343.5;0.34758800055696903
689;1344;0.3476516529895058
690;1344.5;0.3477196769915494
691;1345;0.34779016982848066
692;1345.5;0.34786122906568073
693;1346;0.3479309522685303
694;1346.5;0.34799743670241057
695;1347;0.34806681170495263
696;1347.5;0.34815303502266953
697;1348;0.3482550662810393
698;1348.5;0.3483701925888765
699;1349;0.3484956853549955
700;1349.5;0.3486288157882105
701;1350;0.34876685519733597
702;1350.5;0.34890707499118634
703;1351;0.3490467462785759
704;1351.5;0.3491831406683191
705;1352;0.34931821749774467
706;1352.5;0.3494668828893671
707;1353;0.34962875276496547
708;1353.5;0.34980266849162983
709;1354;0.34998751093645003
710;1354.5;0.350182160666516
711;1355;0.3503854984489176
712;1355.5;0.3505964050507446
713;1356;0.35081376123908703
714;1356.5;0.3510364476810347
715;1357;0.3512650558949283
716;1357.5;0.35151148612289645
717;1358;0.35177411092992344
718;1358.5;0.35205041570577855
719;1359;0.3523383388402313
720;1359.5;0.35263581852305076
721;1360;0.35294079314400634
722;1360.5;0.35325120109286734
723;1361;0.3535649806594031
724;1361.5;0.3538800702333832
725;1362;0.3541946780449785
726;1362.5;0.3545138170175218
727;1363;0.3548395808535866
728;1363.5;0.35517147148167605
729;1364;0.3555091023302937
730;1364.5;0.355852086527943
731;1365;0.35620003750312723
732;1365.5;0.3565525682843497
733;1366;0.356909292300114
734;1366.5;0.3572698227789234
735;1367;0.3576337744107224
736;1367.5;0.3580018567470137
737;1368;0.35837553493623664
738;1368.5;0.35875510111127384
739;1369;0.3591403403050079
740;1369.5;0.3595310376503213
741;1370;0.3599269780800968
742;1370.5;0.360327946827217
743;1371;0.36073372892456446
744;1371.5;0.3611441093050218
745;1372;0.3615588732014715
746;1372.5;0.3619797012883543
747;1373;0.3624087838184456
748;1373.5;0.3628445088660469
749;1374;0.3632855415702015
750;1374.5;0.36373054896995266
751;1375;0.3641781976043439
752;1375.5;0.36462715421241854
753;1376;0.36507608583321965
754;1376.5;0.36552365900579087
755;1377;0.3659685405691754
756;1377.5;0.3664120988844255
757;1378;0.3668623183880144
758;1378.5;0.36731754435846053
759;1379;0.3677750330806433
760;1379.5;0.3682320384394425
761;1380;0.36868581441973747
762;1380.5;0.36913361480640805
763;1381;0.36957269368433365
764;1381.5;0.37000030493839386
765;1382;0.3704137024534684
766;1382.5;0.3708115922295614
767;1383;0.37120230222423845
768;1383.5;0.3715833597298224
769;1384;0.3719531069412446
770;1384.5;0.37231038785343634
771;1385;0.372654046461329
772;1385.5;0.37298292665985394
773;1386;0.3732958722439424
774;1386.5;0.3735917273085258
775;1387;0.37386933564853553
776;1387.5;0.37412769791402795
777;1388;0.3743705297742327
778;1388.5;0.3745991083615963
779;1389;0.37481484976232937
780;1389.5;0.3750200220626422
781;1390;0.3752168936487451
782;1390.5;0.3754077327068487
783;1391;0.3755948075231633
784;1391.5;0.37578038618389936
785;1392;0.3759667369752674
786;1392.5;0.37615612506395485
787;1393;0.3763444302459817
788;1393.5;0.37652486042302297
789;1394;0.3766980478511227
790;1394.5;0.37686667428632487
791;1395;0.3770334212846733
792;1395.5;0.37720097060221214
793;1396;0.37737200389498515
794;1396.5;0.3775492029190365
795;1397;0.37773524943041004
796;1397.5;0.37793282488514973
797;1398;0.37814665387822577
798;1398.5;0.3783776671705819
799;1399;0.3786193859109245
800;1399.5;0.3788692492593483
801;1400;0.3791247195759475
802;1400.5;0.3793832592208169
803;1401;0.3796423305540505
804;1401.5;0.3798993959357432
805;1402;0.38015191772598916
806;1402.5;0.38039735828488286
807;1403;0.38063730049255506
808;1403.5;0.3808833211393502
809;1404;0.38112807248374914
810;1404.5;0.3813696507369744
811;1405;0.38160657701024847
812;1405.5;0.381837372614794
813;1406;0.38206055866183364
814;1406.5;0.38227465636258984
815;1407;0.38247818702828523
816;1407.5;0.38266967177014233
817;1408;0.38284921683462697
818;1408.5;0.3830296381959057
819;1409;0.38320564213479597
820;1409.5;0.38337538274076516
821;1410;0.3835384683032804
822;1410.5;0.38369450691180884
823;1411;0.3838431068558177
824;1411.5;0.38398387632477415
825;1412;0.3841164234081454
826;1412.5;0.38424035639539844
827;1413;0.3843553955314033
828;1413.5;0.3844656058730518
829;1414;0.3845729767912858
830;1414.5;0.38467768253283846
831;1415;0.3847800410444432
832;1415.5;0.3848803704728331
833;1416;0.38497898876474146
834;1416.5;0.38507621386690144
835;1417;0.38517236402604627
836;1417.5;0.38526775708890904
837;1418;0.38536271110222337
838;1418.5;0.38545873833179006
839;1419;0.3855580333315398
840;1419.5;0.3856603847799723
841;1420;0.38576462056882094
842;1420.5;0.38586956828981955
843;1421;0.3859740556347017
844;1421.5;0.3860769101952011
845;1422;0.3861769597630513
846;1422.5;0.38627303202998586
847;1423;0.38636395468773854
848;1423.5;0.38645083949264575
849;1424;0.38653836683563625
850;1424.5;0.3866263387742504
851;1425;0.38671346699628373
852;1425.5;0.3867984535895313
853;1426;0.38688000014178836
854;1426.5;0.3869568085408504
855;1427;0.3870275806745123
856;1427.5;0.3870910184305697
857;1428;0.38714582349681753
858;1428.5;0.38719179882181975
859;1429;0.3872352424971053
860;1429.5;0.38728055650821314
861;1430;0.38732679757435684
862;1430.5;0.3873727025147497
863;1431;0.38741700844860516
864;1431.5;0.38745845229513665
865;1432;0.38749577107355765
866;1432.5;0.3875277018030815
867;1433;0.3875529814029216
868;1433.5;0.3875702814491482
869;1434;0.387578000273724
870;1434.5;0.3875792939059544
871;1435;0.3875756084629092
872;1435.5;0.38756773156165825
873;1436;0.38755645051927123
874;1436.5;0.3875425526528181
875;1437;0.3875268255793685
876;1437.5;0.38751005661599247
877;1438;0.3874930331797596
878;1438.5;0.38747652154646994
879;1439;0.38745924537928084
880;1439.5;0.38743966638689636
881;1440;0.38741788872976707
882;1440.5;0.3873944022683434
883;1441;0.3873696971630757
884;1441.5;0.38734426337441447
885;1442;0.3873185909628101
886;1442.5;0.38729316988871315
887;1443;0.387268490112574
888;1443.5;0.3872450416948431
889;1444;0.3872205058990891
890;1444.5;0.3871920549607052
891;1445;0.3871613944694946
892;1445.5;0.3871299550004887
893;1446;0.3870991673287185
894;1446.5;0.3870704624292151
895;1447;0.38704527077700984
896;1447.5;0.38702502344713374
897;1448;0.3870111510146182
898;1448.5;0.38700508425449415
899;1449;0.38700687937955586
900;1449.5;0.3870128200242345
901;1450;0.38702234460508367
902;1450.5;0.3870351945114863
903;1451;0.38705111133282555
904;1451.5;0.38706983685848406
905;1452;0.3870911124778451
906;1452.5;0.3871146799802915
907;1453;0.38714028095520636
908;1453.5;0.3871676569919725
909;1454;0.3871967819892062
910;1454.5;0.3872295271382118
911;1455;0.3872673535409509
912;1455.5;0.3873092854401895
913;1456;0.3873541514786937
914;1456.5;0.38740078009922996
915;1457;0.3874480000445645
916;1457.5;0.38749463975746323
917;1458;0.3875395279806927
918;1458.5;0.38758149305701883
919;1459;0.3876195525750311
920;1459.5;0.38765683552832314
921;1460;0.3876932963251316
