Sample name;534-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:43:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3098767063866426
2;1000.5;0.30983799672357976
3;1001;0.30977317114146957
4;1001.5;0.30969195582844555
5;1002;0.3096018307059166
6;1002.5;0.30951027549529125
7;1003;0.30942477011797787
8;1003.5;0.3093527944953851
9;1004;0.3093018283489216
10;1004.5;0.30927935149999586
11;1005;0.30929284397001644
12;1005.5;0.3093441030077123
13;1006;0.3094201468212167
14;1006.5;0.3095146193749717
15;1007;0.30962213369450975
16;1007.5;0.30973730310536335
17;1008;0.30985474083306513
18;1008.5;0.30996905990314766
19;1009;0.31007487374114334
20;1009.5;0.310166795572585
21;1010;0.31023943876852644
22;1010.5;0.31029336076265884
23;1011;0.3103417910832365
24;1011.5;0.3103861487643659
25;1012;0.3104266200401535
26;1012.5;0.3104633911447059
27;1013;0.3104966482121295
28;1013.5;0.3105265773765308
29;1014;0.31055336487201624
30;1014.5;0.31057719693269237
31;1015;0.3105986414776695
32;1015.5;0.310629377830253
33;1016;0.31066584073867043
34;1016.5;0.3107054298361128
35;1017;0.3107459880557711
36;1017.5;0.3107853582308359
37;1018;0.31082138329449843
38;1018.5;0.3108519060799492
39;1019;0.31087476952037946
40;1019.5;0.31088781644897984
41;1020;0.3108892333832969
42;1020.5;0.3108813186716758
43;1021;0.31086431212046056
44;1021.5;0.31084086496587876
45;1022;0.31081368334415804
46;1022.5;0.31078547329152606
47;1023;0.3107589410442106
48;1023.5;0.31073679283843914
49;1024;0.3107217346104395
50;1024.5;0.31071647269643926
51;1025;0.31072120359458366
52;1025.5;0.31072743163994415
53;1026;0.3107389636298511
54;1026.5;0.3107551677899359
55;1027;0.31077541264582986
56;1027.5;0.3107990663231645
57;1028;0.31082549724757114
58;1028.5;0.310854073644681
59;1029;0.31088416394012564
60;1029.5;0.31091513635953644
61;1030;0.31094992142193795
62;1030.5;0.3109991133685062
63;1031;0.3110595896113725
64;1031.5;0.3111279913647102
65;1032;0.31120096014269294
66;1032.5;0.3112751373594943
67;1033;0.3113471644292876
68;1033.5;0.3114136828662467
69;1034;0.31147133388454484
70;1034.5;0.3115167589983557
71;1035;0.3115536018267875
72;1035.5;0.3115927370693722
73;1036;0.31163078600532884
74;1036.5;0.31166620539595236
75;1037;0.31169745160253765
76;1037.5;0.31172298138637994
77;1038;0.311741251208774
78;1038.5;0.31175071783101493
79;1039;0.3117498377143978
80;1039.5;0.31173706762021747
81;1040;0.3117102027556287
82;1040.5;0.3116711649383328
83;1041;0.3116232593452861
84;1041.5;0.3115689415171706
85;1042;0.31151066679466766
86;1042.5;0.3114508907184593
87;1043;0.3113920684292273
88;1043.5;0.31133665556765344
89;1044;0.3112871074744194
90;1044.5;0.31124587959020716
91;1045;0.31120625476258085
92;1045.5;0.31116910704427436
93;1046;0.3111379027354618
94;1046.5;0.31111323086098835
95;1047;0.3110956802456991
96;1047.5;0.31108583981443927
97;1048;0.31108429839205387
98;1048.5;0.3110916449033881
99;1049;0.31110846837328704
100;1049.5;0.31113532630750923
101;1050;0.3111624317698345
102;1050.5;0.3111916794584847
103;1051;0.31122397829974624
104;1051.5;0.3112579241199057
105;1052;0.3112921129452497
