Sample name;1245-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:55:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3750835211789402
2;1000.5;0.37509487679135806
3;1001;0.37509165057503463
4;1001.5;0.3750794784054185
5;1002;0.3750615152435875
6;1002.5;0.37504091585061905
7;1003;0.375020835187591
8;1003.5;0.3750044282155809
9;1004;0.3749948496956663
10;1004.5;0.3749952544889251
11;1005;0.37500879765643474
12;1005.5;0.3750379672812694
13;1006;0.3750786113633625
14;1006.5;0.3751278048872268
15;1007;0.3751834564417342
16;1007.5;0.37524347491575627
17;1008;0.3753057690981651
18;1008.5;0.37536824757783227
19;1009;0.3754288193436296
20;1009.5;0.3754853931844289
21;1010;0.37553587842265646
22;1010.5;0.3755853815146284
23;1011;0.3756468968504457
24;1011.5;0.3757181431617834
25;1012;0.375795606380316
26;1012.5;0.37587577243771847
27;1013;0.3759551271656655
28;1013.5;0.3760301563958318
29;1014;0.37609734605989215
30;1014.5;0.3761531820895215
31;1015;0.3761945073945179
32;1015.5;0.37622978211698677
33;1016;0.3762572292163419
34;1016.5;0.3762774031481113
35;1017;0.37629130166782293
36;1017.5;0.3762999224310046
37;1018;0.37630426319318455
38;1018.5;0.37630532160989066
39;1019;0.3763040954366509
40;1019.5;0.37630158232899313
41;1020;0.37629862654090845
42;1020.5;0.37629268741659405
43;1021;0.3762815570181691
44;1021.5;0.37626738333438225
45;1022;0.37625236925398226
46;1022.5;0.37623871756571764
47;1023;0.3762286312583371
48;1023.5;0.3762243133205892
49;1024;0.3762279664412226
50;1024.5;0.3762417937089859
51;1025;0.3762658790131294
52;1025.5;0.376293807526204
53;1026;0.37632901864934387
54;1026.5;0.3763699673029347
55;1027;0.3764151087073618
56;1027.5;0.3764628976830104
57;1028;0.3765117893502662
58;1028.5;0.37656023862951454
59;1029;0.37660670064114077
60;1029.5;0.37664963030553045
61;1030;0.3766893650407339
62;1030.5;0.37673031176286037
63;1031;0.37677159076202915
64;1031.5;0.3768129625481594
65;1032;0.3768541879311699
66;1032.5;0.37689502762098015
67;1033;0.3769352423275089
68;1033.5;0.3769745928606755
69;1034;0.3770128397303988
70;1034.5;0.3770497437465978
71;1035;0.3770893397942715
72;1035.5;0.37713631481969623
73;1036;0.3771860339530022
74;1036.5;0.37723604774299424
75;1037;0.37728390633847664
76;1037.5;0.37732716028825397
77;1038;0.3773633598411309
78;1038.5;0.37739005554591193
79;1039;0.3774047976514017
80;1039.5;0.3774051367064047
81;1040;0.37738539468968346
82;1040.5;0.37734371992140775
83;1041;0.3772854772307374
84;1041.5;0.3772152866608997
85;1042;0.3771377680551218
86;1042.5;0.377057541456631
87;1043;0.37697922650865434
88;1043.5;0.3769074433544192
89;1044;0.37684681183715274
90;1044.5;0.3768019519000822
91;1045;0.37676567031098224
92;1045.5;0.37673592406459644
93;1046;0.37671535418662905
94;1046.5;0.3767037301601746
95;1047;0.37670082126832716
96;1047.5;0.37670639689418095
97;1048;0.37672022632083035
98;1048.5;0.37674207893136946
99;1049;0.37677172420889266
100;1049.5;0.3768089053148319
101;1050;0.3768450836288135
102;1050.5;0.3768834356215631
103;1051;0.37692465454846114
104;1051.5;0.37696712056488807
