Sample name;761-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:37:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2950302440772929
107;1053;0.29508794746848105
108;1053.5;0.29513365170865047
109;1054;0.295163533270587
110;1054.5;0.2951738916465082
111;1055;0.29516912986829225
112;1055.5;0.29515650453439574
113;1056;0.2951379924345555
114;1056.5;0.295115177358508
115;1057;0.29508964319598974
116;1057.5;0.29506297373673734
117;1058;0.29503675277048746
118;1058.5;0.29501256408697646
119;1059;0.29499199167594115
120;1059.5;0.29497658538498644
121;1060;0.29496730333545573
122;1060.5;0.2949645427511758
123;1061;0.29496685323671323
124;1061.5;0.29497266589663507
125;1062;0.29498041173550815
126;1062.5;0.29498852195789926
127;1063;0.2949954276683754
128;1063.5;0.29499955987150334
129;1064;0.29499934967184993
130;1064.5;0.2949933240338244
131;1065;0.2949810601161908
132;1065.5;0.2949624363723795
133;1066;0.2949383017124347
134;1066.5;0.2949095391464004
135;1067;0.2948770314843209
136;1067.5;0.2948416618362403
137;1068;0.2948043130122026
138;1068.5;0.2947658682222522
139;1069;0.294727210176433
140;1069.5;0.2946891675057333
141;1070;0.29465049860543036
142;1070.5;0.2946076206663981
143;1071;0.294561706186972
144;1071.5;0.2945141656654874
145;1072;0.2944664097002797
146;1072.5;0.2944198490896843
147;1073;0.2943758944320366
148;1073.5;0.294335956325672
149;1074;0.29430144546892584
150;1074.5;0.29427436661494166
151;1075;0.29425775430484613
152;1075.5;0.29424785732881154
153;1076;0.29424329949248207
154;1076.5;0.294242813201502
155;1077;0.29424513106151523
156;1077.5;0.29424898557816614
157;1078;0.29425310915709874
158;1078.5;0.2942562344039572
159;1079;0.29425709372438574
160;1079.5;0.29425328910413
161;1080;0.29423770549025124
162;1080.5;0.2942099165143139
163;1081;0.29417328436187373
164;1081.5;0.29413123241848665
165;1082;0.2940871843697081
166;1082.5;0.29404456360109404
167;1083;0.2940067934981999
168;1083.5;0.29397729764658165
169;1084;0.29395949953179484
170;1084.5;0.2939538959792941
171;1085;0.29394972068736147
172;1085.5;0.29394671826108654
173;1086;0.2939450115857869
174;1086.5;0.29394470644677956
175;1087;0.2939459087293818
176;1087.5;0.2939487241189112
177;1088;0.2939532584006847
178;1088.5;0.29395961746001975
179;1089;0.2939679070822335
180;1089.5;0.2939779431377112
181;1090;0.2939878300501503
182;1090.5;0.29399657020092684
183;1091;0.29400443431303125
184;1091.5;0.29401170120945413
185;1092;0.29401864981318565
186;1092.5;0.29402555924721646
187;1093;0.294032708234537
188;1093.5;0.29404037599813754
189;1094;0.2940488413610088
190;1094.5;0.2940591528951044
191;1095;0.29407360730004917
192;1095.5;0.2940912066490077
193;1096;0.29411102123227234
194;1096.5;0.29413212364013547
195;1097;0.29415358636288935
196;1097.5;0.2941744822908262
197;1098;0.29419388371423844
198;1098.5;0.2942108635234183
199;1099;0.29422449410865814
200;1099.5;0.2942329615915441
201;1100;0.29423408010420227
202;1100.5;0.29422943298396464
203;1101;0.2942201802525788
204;1101.5;0.29420748003179203
205;1102;0.29419249014335175
206;1102.5;0.29417636860900553
207;1103;0.29416027345050055
208;1103.5;0.2941453624895844
209;1104;0.29413279374800444
210;1104.5;0.2941218754175534
211;1105;0.2941087440682846
212;1105.5;0.29409434328694795
213;1106;0.294079421908334
214;1106.5;0.2940647277672333
215;1107;0.29405100869843614
216;1107.5;0.29403901253673304
217;1108;0.29402948721691446
218;1108.5;0.29402318057377075
219;1109;0.2940208403420925
220;1109.5;0.294023120028932
221;1110;0.2940302230390287
222;1110.5;0.2940418482119352
223;1111;0.29405709708807365
224;1111.5;0.29407507040786623
225;1112;0.294094868911735
226;1112.5;0.29411559304010193
227;1113;0.29413634373338937
228;1113.5;0.29415622143201925
229;1114;0.29417432687641365
230;1114.5;0.2941912280159481
231;1115;0.29420877087406416
232;1115.5;0.2942258056780783
233;1116;0.2942428124949422
234;1116.5;0.2942602743916078
235;1117;0.2942786746350269
236;1117.5;0.2942984962921514
237;1118;0.29432022252993306
238;1118.5;0.29434433641532387
239;1119;0.2943713211152756
240;1119.5;0.29440581372016117
241;1120;0.29445564530762447
242;1120.5;0.2945166873636816
243;1121;0.2945861692959144
244;1121.5;0.2946613254119048
245;1122;0.29473938991923465
246;1122.5;0.2948175971254857
247;1123;0.29489318123824004
248;1123.5;0.2949633765650793
249;1124;0.29502541751358546
250;1124.5;0.29507934309622186
251;1125;0.2951286969891376
252;1125.5;0.2951720215488602
253;1126;0.29521134952085226
254;1126.5;0.29524872725057644
255;1127;0.2952862010834953
256;1127.5;0.29532581736507135
257;1128;0.29536962244076737
258;1128.5;0.29541966255604574
259;1129;0.29547798415636917
260;1129.5;0.29554613499221216
261;1130;0.2956218051522013
262;1130.5;0.2957014317248192
263;1131;0.2957845980065782
264;1131.5;0.29587090879399075
265;1132;0.2959599686835692
266;1132.5;0.296051382171826
267;1133;0.2961447540552737
268;1133.5;0.2962396890304246
269;1134;0.29633579159379114
270;1134.5;0.29643247715664856
271;1135;0.2965294166397007
272;1135.5;0.2966273700119691
273;1136;0.29672667543304687
274;1136.5;0.296827665262527
275;1137;0.29693067246000265
276;1137.5;0.29703602958506686
277;1138;0.2971440692973127
278;1138.5;0.29725512425633327
279;1139;0.2973695272217215
280;1139.5;0.29748795304986775
281;1140;0.297614068205826
282;1140.5;0.2977511018985553
283;1141;0.2978973981564705
284;1141.5;0.2980512308079866
285;1142;0.29821087408151853
286;1142.5;0.29837460210548117
287;1143;0.29854068890828955
288;1143.5;0.29870740871835866
289;1144;0.2988730353641032
290;1144.5;0.29903817975256314
291;1145;0.29920944745070527
292;1145.5;0.29938861978617454
293;1146;0.299575288403204
294;1146.5;0.2997689928460267
295;1147;0.29996927255887595
296;1147.5;0.3001756671859849
297;1148;0.3003877160715865
298;1148.5;0.3006049589599141
299;1149;0.30082693519520054
300;1149.5;0.3010575932028169
301;1150;0.3013090717139769
302;1150.5;0.30157594895939405
303;1151;0.3018542264371275
304;1151.5;0.3021400055452363
305;1152;0.30242938788177953
306;1152.5;0.30271847494481635
307;1153;0.30300336823240576
308;1153.5;0.303280169142607
309;1154;0.3035449792734791
310;1154.5;0.30379734911713085
311;1155;0.30404797081847573
312;1155.5;0.30429547952413516
313;1156;0.3045398699393692
314;1156.5;0.3047812814694382
315;1157;0.30501985351960237
316;1157.5;0.3052557255951219
317;1158;0.305489037101257
318;1158.5;0.3057199275432681
319;1159;0.30594853632641505
320;1159.5;0.306174811420852
321;1160;0.30639909029389
322;1160.5;0.306623802495416
323;1161;0.30684953237269325
324;1161.5;0.3070767411729848
325;1162;0.3073058903435539
326;1162.5;0.3075374412316637
327;1163;0.30777185528457746
328;1163.5;0.30800959364955827
329;1164;0.3082511178738693
330;1164.5;0.3084955207291909
331;1165;0.3087380078711041
332;1165.5;0.3089858673965743
333;1166;0.3092396159730837
334;1166.5;0.30949900236811423
335;1167;0.30976377584914816
336;1167.5;0.3100336852836675
337;1168;0.3103084795391543
338;1168.5;0.31058790778309076
339;1169;0.31087171888295906
340;1169.5;0.3111606049364589
341;1170;0.3114614874671014
342;1170.5;0.3117813276796876
343;1171;0.31211894206647456
344;1171.5;0.31247211011971954
345;1172;0.31283861123167955
346;1172.5;0.31321622479461164
347;1173;0.31360273030077307
348;1173.5;0.3139959070424209
349;1174;0.31439353451181234
350;1174.5;0.3147949884473875
351;1175;0.31521232807591987
352;1175.5;0.3156466682499238
353;1176;0.3160952513149461
354;1176.5;0.3165552067165335
355;1177;0.31702366370023266
356;1177.5;0.3174977518115905
357;1178;0.31797460019615376
358;1178.5;0.31845133839946904
359;1179;0.31892509576708333
360;1179.5;0.31939411042966237
361;1180;0.31986986202672724
362;1180.5;0.3203540383819322
363;1181;0.3208440557332214
364;1181.5;0.3213373928185387
365;1182;0.3218315282758284
366;1182.5;0.32232394074303433
367;1183;0.3228121088581008
368;1183.5;0.32329351115897176
369;1184;0.32376562638359135
370;1184.5;0.32422635376173964
371;1185;0.3246819163935837
372;1185.5;0.32513660544363926
373;1186;0.3255895347828429
374;1186.5;0.326039048082131
375;1187;0.3264834891124403
376;1187.5;0.326921201744707
377;1188;0.3273505297498679
378;1188.5;0.32776981679885936
379;1189;0.32817740686261787
380;1189.5;0.32857174086966845
381;1190;0.3289550603403263
382;1190.5;0.32933149933455824
383;1191;0.3297018615748394
384;1191.5;0.33006587088364475
385;1192;0.3304232509834496
386;1192.5;0.33077372559672896
387;1193;0.33111701864595794
388;1193.5;0.3314528539536117
389;1194;0.33178095504216537
390;1194.5;0.33210114421911613
391;1195;0.3324211641067078
392;1195.5;0.3327375115569138
393;1196;0.3330440308521009
394;1196.5;0.33333749777463656
395;1197;0.33361468810688766
396;1197.5;0.33387237733122144
397;1198;0.334107341330005
398;1198.5;0.3343163557856054
399;1199;0.33449619648038986
400;1199.5;0.3346436492077781
401;1200;0.33476948704761156
402;1200.5;0.33487816244126184
403;1201;0.33496518376751183
404;1201.5;0.3350311091051446
405;1202;0.33507649673294315
406;1202.5;0.3351019048296905
407;1203;0.3351078914741696
408;1203.5;0.3350950150451634
409;1204;0.335063833621455
410;1204.5;0.33501490548182733
411;1205;0.3349411791689924
412;1205.5;0.3348316273858319
413;1206;0.33468634416725596
414;1206.5;0.3345103307421755
415;1207;0.33430858813950126
416;1207.5;0.334086117588144
417;1208;0.33384792001701447
418;1208.5;0.3335989967550232
419;1209;0.33334434873108115
420;1209.5;0.3330889771740989
421;1210;0.3328157896470459
422;1210.5;0.33248953302734446
423;1211;0.3321133333376137
424;1211.5;0.3316953265901394
425;1212;0.33124368079720695
426;1212.5;0.33076656417110223
427;1213;0.3302721448241107
428;1213.5;0.329768590868518
429;1214;0.3292640705166099
430;1214.5;0.32876675198067185
431;1215;0.32827105098806236
432;1215.5;0.32775007251199206
433;1216;0.32720754484804787
434;1216.5;0.3266490269816324
435;1217;0.32608009859814874
436;1217.5;0.3255063392829994
437;1218;0.3249333289215873
438;1218.5;0.3243666471993154
439;1219;0.3238118738015864
440;1219.5;0.32327458841380297
441;1220;0.3227520793519449
442;1220.5;0.32222122692390737
443;1221;0.32168811277952336
444;1221.5;0.32115739059464476
445;1222;0.32063342464512307
446;1222.5;0.3201205790068099
447;1223;0.319623218055557
448;1223.5;0.31914570576721585
449;1224;0.3186924064176382
450;1224.5;0.31826768408267564
451;1225;0.3178715590108534
452;1225.5;0.3174845057726154
453;1226;0.3171058159586173
454;1226.5;0.31673741497661945
455;1227;0.31638112373438226
456;1227.5;0.3160387629396665
457;1228;0.31571215330023233
458;1228.5;0.31540311582384034
459;1229;0.31511347111825116
460;1229.5;0.31484503999122515
461;1230;0.31459865839600465
462;1230.5;0.3143660997178401
463;1231;0.3141412798225639
464;1231.5;0.31392209339271904
465;1232;0.3137069087108486
466;1232.5;0.31349409375949533
467;1233;0.3132820167212022
468;1233.5;0.31306904557851223
469;1234;0.3128535485139682
470;1234.5;0.31263389361011307
471;1235;0.31240900121874465
472;1235.5;0.3121858679458859
473;1236;0.3119628260567908
474;1236.5;0.311738717475881
475;1237;0.3115137130275779
476;1237.5;0.3112879840363031
477;1238;0.31106170152647794
478;1238.5;0.3108350365225239
479;1239;0.3106081600488625
480;1239.5;0.3103812433299152
481;1240;0.31015432881072563
482;1240.5;0.3099234132803234
483;1241;0.3096885221882772
484;1241.5;0.3094515382124796
485;1242;0.3092142816308231
486;1242.5;0.30897857292120035
487;1243;0.30874623246150396
488;1243.5;0.3085190806296265
489;1244;0.3082989378034604
490;1244.5;0.3080876243608985
491;1245;0.3078869259353609
492;1245.5;0.3076869963468447
493;1246;0.3074844064846787
494;1246.5;0.30728427468685615
495;1247;0.30708919619137026
496;1247.5;0.3069017659362142
497;1248;0.3067245791593812
498;1248.5;0.3065602308988646
499;1249;0.3064113164926574
500;1249.5;0.306280430878753
501;1250;0.3061701692951445
502;1250.5;0.30607055115161674
503;1251;0.3059669705726215
504;1251.5;0.3058619171784081
505;1252;0.3057587501881477
506;1252.5;0.30566082942101164
507;1253;0.3055715144961712
508;1253.5;0.30549416523279777
509;1254;0.3054321413500624
510;1254.5;0.3053888026671365
511;1255;0.30536750880319136
512;1255.5;0.3053664666869308
513;1256;0.30537437581273236
514;1256.5;0.3053873514696887
515;1257;0.30540484141591656
516;1257.5;0.30542635880953256
517;1258;0.30545141720865343
518;1258.5;0.3054795299713958
519;1259;0.30551021055587646
520;1259.5;0.305542972320212
521;1260;0.30557732862251913
522;1260.5;0.30561590432365804
523;1261;0.30566635345964277
524;1261.5;0.3057230019074476
525;1262;0.3057834596623916
526;1262.5;0.3058456250197941
527;1263;0.30590739567497416
528;1263.5;0.3059666698232508
529;1264;0.30602134535994335
530;1264.5;0.30606932028037087
531;1265;0.30610849247985256
532;1265.5;0.30613854305626076
533;1266;0.3061672152886319
534;1266.5;0.306191179740669
535;1267;0.3062094016324758
536;1267.5;0.3062214445841559
537;1268;0.30622687231581297
538;1268.5;0.30622524834755066
539;1269;0.3062161363994726
540;1269.5;0.30619910019168256
541;1270;0.30617370324428395
542;1270.5;0.3061392683563334
543;1271;0.30609389475839216
544;1271.5;0.3060386140499589
545;1272;0.3059751090302347
546;1272.5;0.3059051808984207
547;1273;0.30583063085371787
548;1273.5;0.3057532599953272
549;1274;0.3056748696224497
550;1274.5;0.3055972609342866
551;1275;0.3055222349300388
552;1275.5;0.3054511084000803
553;1276;0.30537296746160336
554;1276.5;0.3052897132075837
555;1277;0.3052052549593636
556;1277.5;0.3051211680382853
557;1278;0.3050390277656911
558;1278.5;0.3049604096629231
559;1279;0.30488688905132366
560;1279.5;0.30482004125223494
561;1280;0.30476144158699936
562;1280.5;0.30471261771859426
563;1281;0.30466418511164667
564;1281.5;0.30461167189383287
565;1282;0.30455855966988327
566;1282.5;0.30450646864452835
567;1283;0.30445701892249866
568;1283.5;0.3044118306085245
569;1284;0.3043725239073363
570;1284.5;0.3043407188236646
571;1285;0.30431803556223974
572;1285.5;0.3043060943277923
573;1286;0.3043026516500641
574;1286.5;0.30430137942523305
575;1287;0.3043008103316288
576;1287.5;0.30430130834232855
577;1288;0.3043032409304093
578;1288.5;0.3043069750689481
579;1289;0.3043128782310222
580;1289.5;0.3043213176897085
581;1290;0.30433266061808417
582;1290.5;0.30434727428922626
583;1291;0.3043695218782883
584;1291.5;0.30440582651343745
585;1292;0.30444957797183764
586;1292.5;0.30449792271915194
587;1293;0.30454814922104323
588;1293.5;0.30459754584317467
589;1294;0.30464340125120914
590;1294.5;0.3046830037108097
591;1295;0.30471364168763937
592;1295.5;0.3047326037473611
593;1296;0.30473900266075715
594;1296.5;0.30473930693539913
595;1297;0.3047342431127946
596;1297.5;0.3047245772685181
597;1298;0.30471118267814407
598;1298.5;0.3046949327172471
599;1299;0.30467670086140164
600;1299.5;0.3046573602861823
601;1300;0.3046377845671636
602;1300.5;0.3046188469799199
603;1301;0.30460066111735606
604;1301.5;0.30457864506082644
605;1302;0.3045563335945377
606;1302.5;0.30453470112905034
607;1303;0.3045138994749251
608;1303.5;0.3044940803427226
609;1304;0.3044753957430032
610;1304.5;0.30445799748632785
611;1305;0.30444203728325714
612;1305.5;0.3044276670443514
613;1306;0.30441501156136386
614;1306.5;0.3044031664284662
615;1307;0.30439109447916984
616;1307.5;0.30437900432675324
617;1308;0.3043672016844944
618;1308.5;0.3043559919656716
619;1309;0.30434568088356284
620;1309.5;0.3043365739514464
621;1310;0.3043289767826004
622;1310.5;0.30432319509030303
623;1311;0.30431957360731865
624;1311.5;0.30432383115474393
625;1312;0.30433756031704656
626;1312.5;0.30435859187267555
627;1313;0.3043859545000799
628;1313.5;0.3044186770777085
629;1314;0.3044557880840103
630;1314.5;0.3044963163974344
631;1315;0.30453929069642954
632;1315.5;0.30458373965944485
633;1316;0.30462869206492915
634;1316.5;0.3046783022858952
635;1317;0.30473431394582084
636;1317.5;0.304791691402804
637;1318;0.3048500396248709
638;1318.5;0.3049089688800479
639;1319;0.30496808943636167
640;1319.5;0.30502701166183827
641;1320;0.3050853460245042
642;1320.5;0.3051427026923858
643;1321;0.3051986921335095
644;1321.5;0.30525640019681394
645;1322;0.30532178829232914
646;1322.5;0.30538901880637004
647;1323;0.3054571021621385
648;1323.5;0.3055252418828363
649;1324;0.3055926410916653
650;1324.5;0.3056585034118272
651;1325;0.3057220319665239
652;1325.5;0.3057824300789573
653;1326;0.305838901272329
654;1326.5;0.3058925452532267
655;1327;0.30595031265089156
656;1327.5;0.3060079134953635
657;1328;0.3060637295193856
658;1328.5;0.3061165808557009
659;1329;0.30616528773705254
660;1329.5;0.30620867039618366
661;1330;0.3062455487658374
662;1330.5;0.3062747431787568
663;1331;0.30629507376768494
664;1331.5;0.3063065027774477
665;1332;0.30631975123468524
666;1332.5;0.3063355599432728
667;1333;0.3063530295325281
668;1333.5;0.30637172113176897
669;1334;0.3063911961703133
670;1334.5;0.306411015877479
671;1335;0.3064307415825839
672;1335.5;0.3064499344149458
673;1336;0.3064681557038826
674;1336.5;0.3064849654477432
675;1337;0.3065001869197909
676;1337.5;0.3065156879953478
677;1338;0.3065322600526103
678;1338.5;0.30655001976977536
679;1339;0.3065690842250394
680;1339.5;0.3065895701965994
681;1340;0.30661159466265187
682;1340.5;0.3066352745013936
683;1341;0.30666072659102117
684;1341.5;0.3066880680275178
685;1342;0.3067210826494914
686;1342.5;0.3067643980955024
687;1343;0.3068178920160861
688;1343.5;0.3068796165617783
689;1344;0.30694762358311434
690;1344.5;0.30701996513062985
691;1345;0.30709469295486025
692;1345.5;0.3071698591063412
693;1346;0.30724351563560814
694;1346.5;0.3073137142931967
695;1347;0.3073868362117526
696;1347.5;0.3074773569548991
697;1348;0.3075841814318368
698;1348.5;0.3077045271892381
699;1349;0.3078355960737752
700;1349.5;0.30797458973212
701;1350;0.30811870991094475
702;1350.5;0.30826515845692165
703;1351;0.30841113691672273
704;1351.5;0.3085538473370204
705;1352;0.308695435474145
706;1352.5;0.3088516983815306
707;1353;0.3090222793781047
708;1353.5;0.30920595628515934
709;1354;0.3094015464239866
710;1354.5;0.3096078668158782
711;1355;0.3098237346821263
712;1355.5;0.3100479672440229
713;1356;0.31027938172285985
714;1356.5;0.31051679523992926
715;1357;0.3107609366131791
716;1357.5;0.31102518508859484
717;1358;0.31130803498027204
718;1358.5;0.31160673864057786
719;1359;0.3119190014218794
720;1359.5;0.31224252847654366
721;1360;0.3125750251569378
722;1360.5;0.3129141968154288
723;1361;0.31325774870438383
724;1361.5;0.31360338617616995
725;1362;0.31394913642762995
726;1362.5;0.31430105127292124
727;1363;0.3146615596309762
728;1363.5;0.3150299603295601
729;1364;0.31540566369643785
730;1364.5;0.31578807975937456
731;1365;0.3161766188461354
732;1365.5;0.3165706908844855
733;1366;0.3169697062021897
734;1366.5;0.3173730749270134
735;1367;0.31778021003590456
736;1367.5;0.3181925903665231
737;1368;0.3186122306015794
738;1368.5;0.319039098808087
739;1369;0.3194726559530595
740;1369.5;0.31991236310351046
741;1370;0.3203576811264532
742;1370.5;0.3208080711889013
743;1371;0.3212629942578685
744;1371.5;0.3217219112003679
745;1372;0.32218428318341336
746;1372.5;0.3226519370150829
747;1373;0.32312770192865975
748;1373.5;0.32360986135631525
749;1374;0.3240969593386508
750;1374.5;0.324587541816268
751;1375;0.3250801542297686
752;1375.5;0.3255733422197542
753;1376;0.3260656517268263
754;1376.5;0.3265556281915866
755;1377;0.3270418173546367
756;1377.5;0.32752564816951135
757;1378;0.3280156244044086
758;1378.5;0.32850999907845696
759;1379;0.3290058766994199
760;1379.5;0.32950035937506106
761;1380;0.3299905493131441
762;1380.5;0.33047354852143257
763;1381;0.33094645930769023
764;1381.5;0.33140638377968057
765;1382;0.33185042404516724
766;1382.5;0.3322772863588325
767;1383;0.33269630568093894
768;1383.5;0.3331049916634457
769;1384;0.3335014031987483
770;1384.5;0.3338841009792423
771;1385;0.3342516456973231
772;1385.5;0.3346025979453861
773;1386;0.334935518215827
774;1386.5;0.3352489673010412
775;1387;0.33554150569342417
776;1387.5;0.3358118901053556
777;1388;0.33606470463589755
778;1388.5;0.3363018760977471
779;1389;0.33652507756881456
780;1389.5;0.33673683412701
781;1390;0.3369396711502438
782;1390.5;0.33713611381642633
783;1391;0.3373286874034676
784;1391.5;0.3375199169892779
785;1392;0.33771232785176764
786;1392.5;0.3379084419281761
787;1393;0.33810389612940367
788;1393.5;0.33829152864026096
789;1394;0.33847198038375237
790;1394.5;0.33864794178288193
791;1395;0.3388221030606541
792;1395.5;0.33899715464007285
793;1396;0.3391757868441426
794;1396.5;0.33936069009586756
795;1397;0.33955455481825203
796;1397.5;0.3397600711343001
797;1398;0.33998145260043067
798;1398.5;0.34021886310223015
799;1399;0.34046624850356333
800;1399.5;0.3407215021837239
801;1400;0.34098254072200546
802;1400.5;0.3412472806977016
803;1401;0.3415136386901059
804;1401.5;0.34177953127851196
805;1402;0.34204287504221337
806;1402.5;0.3423015865605036
807;1403;0.3425575458034211
808;1403.5;0.3428218042364788
809;1404;0.343086617796581
810;1404.5;0.34334973234419464
811;1405;0.3436093186397862
812;1405.5;0.3438635476438226
813;1406;0.34411059011677037
814;1406.5;0.34434861691909624
815;1407;0.3445757990112671
816;1407.5;0.3447903071537495
817;1408;0.34499193962502417
818;1408.5;0.34519365710759226
819;1409;0.3453901840834698
820;1409.5;0.3455796105581844
821;1410;0.34576148073726387
822;1410.5;0.34593533862623566
823;1411;0.34610072843062745
824;1411.5;0.3462571942559669
825;1412;0.34640428010778174
826;1412.5;0.3465415301915994
827;1413;0.34666861577626806
828;1413.5;0.34679014538355213
829;1414;0.3469084237640864
830;1414.5;0.34702364831365834
831;1415;0.3471361601280553
832;1415.5;0.3472463005030649
833;1416;0.3473544105344743
834;1416.5;0.34746083131807104
835;1417;0.3475659042496427
836;1417.5;0.34766997032497643
837;1418;0.3477733707398599
838;1418.5;0.34787735398119085
839;1419;0.3479839508918772
840;1419.5;0.34809318318147187
841;1420;0.34820411208050955
842;1420.5;0.34831579851952477
843;1421;0.34842730352905216
844;1421.5;0.3485376880396265
845;1422;0.34864601318178223
846;1422.5;0.3487513399860541
847;1423;0.3488527294829767
848;1423.5;0.3489513680478889
849;1424;0.34905157134488135
850;1424.5;0.34915293838996037
851;1425;0.3492539901511316
852;1425.5;0.34935323799640094
853;1426;0.3494491927937742
854;1426.5;0.34954036571125713
855;1427;0.3496252679168556
856;1427.5;0.34970241057857543
857;1428;0.3497703046644223
858;1428.5;0.3498290268381893
859;1429;0.3498869078470317
860;1429.5;0.34994812830342154
861;1430;0.3500111766005336
862;1430.5;0.3500742212315424
863;1431;0.35013543098962246
864;1431.5;0.3501929744679484
865;1432;0.3502450203596948
866;1432.5;0.35028973735803615
867;1433;0.3503252940561472
868;1433.5;0.35034994656149654
869;1434;0.35036380942960477
870;1434.5;0.3503707871695256
871;1435;0.35037247281135075
872;1435.5;0.35036980088517183
873;1436;0.35036370562108043
874;1436.5;0.35035512124916846
875;1437;0.3503449822995274
876;1437.5;0.350334223002249
877;1438;0.35032377768742484
878;1438.5;0.3503145628712277
879;1439;0.35030570454506404
880;1439.5;0.3502957038003063
881;1440;0.3502844328196456
882;1440.5;0.35027214948577323
883;1441;0.3502591119813803
884;1441.5;0.35024557828915803
885;1442;0.35023180649179775
886;1442.5;0.3502180545719906
887;1443;0.3502045805124278
888;1443.5;0.35019164239580064
889;1444;0.35017731598789137
890;1444.5;0.35015947946808756
891;1445;0.3501396149397692
892;1445.5;0.3501189203498395
893;1446;0.3500985938452015
894;1446.5;0.3500798337727583
895;1447;0.350063837979413
896;1447.5;0.35005180491206855
897;1448;0.35004493251762825
898;1448.5;0.3500444189429951
899;1449;0.35005062504490503
900;1449.5;0.350061337229021
901;1450;0.35007596368780275
902;1450.5;0.3500940920428796
903;1451;0.35011531011588115
904;1451.5;0.35013920592843645
905;1452;0.3501653671021752
906;1452.5;0.35019338165872654
907;1453;0.35022283741971993
908;1453.5;0.35025332220678485
909;1454;0.3502847103948413
910;1454.5;0.3503191767638682
911;1455;0.35035828859185936
912;1455.5;0.35040110896757376
913;1456;0.35044650537977057
914;1456.5;0.35049334511720864
915;1457;0.3505404957686472
916;1457.5;0.35058682462284524
917;1458;0.35063119926856173
918;1458.5;0.3506724868945558
919;1459;0.3507097221929388
920;1459.5;0.3507455833144649
921;1460;0.3507799560242199
