Sample name;982-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:51:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3516551463544905
107;1053;0.3516833917629494
108;1053.5;0.35170741915534415
109;1054;0.35172586530598643
110;1054.5;0.35173735381531746
111;1055;0.3517404292478584
112;1055.5;0.3517377456756479
113;1056;0.3517307322725757
114;1056.5;0.3517204252125314
115;1057;0.3517078607694048
116;1057.5;0.3516940751170855
117;1058;0.3516801044294634
118;1058.5;0.35166698488042797
119;1059;0.3516557528438691
120;1059.5;0.35164752136393906
121;1060;0.35164543771598733
122;1060.5;0.35165068637917135
123;1061;0.35166147753081123
124;1061.5;0.35167590284822736
125;1062;0.35169205390873987
126;1062.5;0.35170802248966926
127;1063;0.3517219002683357
128;1063.5;0.35173177882205964
129;1064;0.35173574982816114
130;1064.5;0.3517316195143248
131;1065;0.3517139217500291
132;1065.5;0.35168272055366356
133;1066;0.3516410043368578
134;1066.5;0.35159179561124104
135;1067;0.3515381166884428
136;1067.5;0.3514829901800926
137;1068;0.3514294383978199
138;1068.5;0.35138048405325406
139;1069;0.35133914935802446
140;1069.5;0.35130886542048173
141;1070;0.35129320125442276
142;1070.5;0.3512865801324979
143;1071;0.3512867070825067
144;1071.5;0.3512915251322489
145;1072;0.35129897740952415
146;1072.5;0.35130700724213215
147;1073;0.35131355775787254
148;1073.5;0.35131657208454514
149;1074;0.35131399344994935
150;1074.5;0.35130491851928825
151;1075;0.35129486500390095
152;1075.5;0.35128261073932227
153;1076;0.3512687854292709
154;1076.5;0.3512541273774655
155;1077;0.3512393750876247
156;1077.5;0.3512252669634674
157;1078;0.3512125413087121
158;1078.5;0.35120193662707766
159;1079;0.3511941912222826
160;1079.5;0.3511902222041078
161;1080;0.35119009648397415
162;1080.5;0.35119098909379265
163;1081;0.3511924792756851
164;1081.5;0.3511942074717731
165;1082;0.3511958144241784
166;1082.5;0.3511969405750227
167;1083;0.3511972263664277
168;1083.5;0.3511963124405151
169;1084;0.3511938393394066
170;1084.5;0.35118836694476757
171;1085;0.35117604854276124
172;1085.5;0.35115900033846176
173;1086;0.35113880538450915
174;1086.5;0.3511170296335432
175;1087;0.35109523913820395
176;1087.5;0.35107499975113143
177;1088;0.35105787742496525
178;1088.5;0.35104543821234563
179;1089;0.3510392480659124
180;1089.5;0.351040047253254
181;1090;0.35104443986165423
182;1090.5;0.3510507577291837
183;1091;0.3510587670400914
184;1091.5;0.35106824207862664
185;1092;0.3510789572290383
186;1092.5;0.35109068707557567
187;1093;0.35110320580248777
188;1093.5;0.3511162880940236
189;1094;0.35112970823443257
190;1094.5;0.35114456744383943
191;1095;0.35116467905956317
192;1095.5;0.35118892393103934
193;1096;0.3512160942866811
194;1096.5;0.35124498465490167
195;1097;0.351274389464114
196;1097.5;0.35130310354273103
197;1098;0.35132992111916606
198;1098.5;0.3513536370218321
199;1099;0.3513730455791421
200;1099.5;0.3513867248676874
201;1100;0.3513941755705275
202;1100.5;0.3513966296961607
203;1101;0.3513947456078853
204;1101.5;0.3513891797689995
205;1102;0.35138058834280134
206;1102.5;0.35136962769258917
207;1103;0.3513569541816609
208;1103.5;0.35134322397331486
209;1104;0.35132909343084934
210;1104.5;0.3513136305070046
211;1105;0.35129354357859327
212;1105.5;0.3512699928895574
213;1106;0.35124390842640596
214;1106.5;0.35121621917564755
215;1107;0.35118785412379105
216;1107.5;0.3511597422573452
217;1108;0.35113281266281876
218;1108.5;0.3511079943267205
219;1109;0.35108621613555935
220;1109.5;0.35106684937016996
221;1110;0.3510470452475151
222;1110.5;0.351027813711685
223;1111;0.35100979724717235
224;1111.5;0.3509936375384705
225;1112;0.3509799762700723
226;1112.5;0.3509694548264708
227;1113;0.35096271509215893
228;1113.5;0.3509603984516297
229;1114;0.35096314658937616
230;1114.5;0.3509731436845008
231;1115;0.35099234727798045
232;1115.5;0.351017963926758
233;1116;0.3510487826528515
234;1116.5;0.351083595478279
235;1117;0.35112119462505864
236;1117.5;0.35116037211520845
237;1118;0.3511999200707465
238;1118.5;0.351238630513691
239;1119;0.35127529556605985
240;1119.5;0.3513113180285937
241;1120;0.35135097558116585
242;1120.5;0.35139223292379107
243;1121;0.35143464656010825
244;1121.5;0.3514777778937561
245;1122;0.3515211882283736
246;1122.5;0.35156443896759937
247;1123;0.35160709141507224
248;1123.5;0.35164870697443107
249;1124;0.3516888471493146
250;1124.5;0.3517279730172369
251;1125;0.35176567137402837
252;1125.5;0.3517997106635565
253;1126;0.3518315528648916
254;1126.5;0.3518626735571039
255;1127;0.3518945483192639
256;1127.5;0.351928652730442
257;1128;0.35196646236970824
258;1128.5;0.3520094527161332
259;1129;0.35205909944878727
260;1129.5;0.3521173181939027
261;1130;0.35218374651693407
262;1130.5;0.3522545390458023
263;1131;0.3523288732859383
264;1131.5;0.35240594824277344
265;1132;0.3524849627217389
266;1132.5;0.35256511542826596
267;1133;0.35264560536778566
268;1133.5;0.3527256314457293
269;1134;0.35280439236752825
270;1134.5;0.3528803828553275
271;1135;0.3529520768475717
272;1135.5;0.353020966970156
273;1136;0.3530882189379533
274;1136.5;0.3531549926658364
275;1137;0.3532224486686779
276;1137.5;0.35329174706135075
277;1138;0.35336404805872756
278;1138.5;0.3534405118756812
279;1139;0.3535222988270843
280;1139.5;0.35361060051047666
281;1140;0.35370850219029226
282;1140.5;0.35381896687157516
283;1141;0.35394011389527935
284;1141.5;0.35406999240235865
285;1142;0.35420665193376716
286;1142.5;0.3543481419304587
287;1143;0.3544925117333874
288;1143.5;0.35463781088350715
289;1144;0.3547820885217718
290;1144.5;0.3549264960727596
291;1145;0.35507953720655655
292;1145.5;0.35524231468518264
293;1146;0.35541355136926817
294;1146.5;0.3555919180194433
295;1147;0.3557760852963382
296;1147.5;0.3559647240605831
297;1148;0.3561565048728081
298;1148.5;0.3563500986936434
299;1149;0.35654417608371924
300;1149.5;0.35674045036751006
301;1150;0.35694687832952054
302;1150.5;0.357160034990479
303;1151;0.3573784116716209
304;1151.5;0.3576005995941815
305;1152;0.357825190179396
306;1152.5;0.35805077474850006
307;1153;0.35827594462272855
308;1153.5;0.35849929102331696
309;1154;0.3587194053715007
310;1154.5;0.3589375536804599
311;1155;0.35916198109574404
312;1155.5;0.3593893599502499
313;1156;0.35961794017254595
314;1156.5;0.35984611639120045
315;1157;0.360072283234782
316;1157.5;0.3602948354318589
317;1158;0.36051216761099997
318;1158.5;0.3607226745007733
319;1159;0.3609247507297474
320;1159.5;0.3611172045317312
321;1160;0.36130255628364344
322;1160.5;0.361484426072835
323;1161;0.3616643092749616
324;1161.5;0.36184357816567914
325;1162;0.3620236052206434
326;1162.5;0.3622057628155101
327;1163;0.36239142342593494
328;1163.5;0.36258195922757397
329;1164;0.3627787427960828
330;1164.5;0.3629815414738191
331;1165;0.3631846417931894
332;1165.5;0.36339479497126936
333;1166;0.3636121400851585
334;1166.5;0.36383604831195626
335;1167;0.3640658913287619
336;1167.5;0.36430104041267486
337;1168;0.36454086684079456
338;1168.5;0.3647847421902203
339;1169;0.3650320377380514
340;1169.5;0.36528334515776867
341;1170;0.36554711816433016
342;1170.5;0.36583020908635816
343;1171;0.36613094164091714
344;1171.5;0.3664466025450718
345;1172;0.3667744784158871
346;1172.5;0.3671118558704274
347;1173;0.3674560216257575
348;1173.5;0.3678042621989422
349;1174;0.36815386430704605
350;1174.5;0.3685035456357778
351;1175;0.3688638351986312
352;1175.5;0.36923635795524756
353;1176;0.3696193187038476
354;1176.5;0.3700108093426516
355;1177;0.37040892156988015
356;1177.5;0.3708117473837536
357;1178;0.3712173783824925
358;1178.5;0.37162390656431743
359;1179;0.37202942372744874
360;1179.5;0.3724328988634761
361;1180;0.37284361899751134
362;1180.5;0.37326267775712674
363;1181;0.37368773649025255
364;1181.5;0.3741165190448192
365;1182;0.37454674916875674
366;1182.5;0.3749761506099958
367;1183;0.3754024471164663
368;1183.5;0.3758233623360989
369;1184;0.3762366201168237
370;1184.5;0.37664033345299497
371;1185;0.3770402981076381
372;1185.5;0.37744059750355574
373;1186;0.37784035040884095
374;1186.5;0.37823790539158686
375;1187;0.37863161111988675
376;1187.5;0.3790198163618335
377;1188;0.37940086978552034
378;1188.5;0.3797731199590405
379;1189;0.3801349157504871
380;1189.5;0.3804847024206205
381;1190;0.3808246655965823
382;1190.5;0.3811587806211968
383;1191;0.38148768365065794
384;1191.5;0.38181093094115953
385;1192;0.3821280786488953
386;1192.5;0.38243868293005906
387;1193;0.3827423001408448
388;1193.5;0.38303848653744627
389;1194;0.3833267980760573
390;1194.5;0.3836068587315634
391;1195;0.38388374725499314
392;1195.5;0.3841535273971302
393;1196;0.3844117420903828
394;1196.5;0.38465686576715924
395;1197;0.38488737285986785
396;1197.5;0.3851017375009168
397;1198;0.38529843422271454
398;1198.5;0.3854759373576693
399;1199;0.3856327213381892
400;1199.5;0.3857672682481798
401;1200;0.3858885442980096
402;1200.5;0.3859979231313223
403;1201;0.3860902153529977
404;1201.5;0.3861652812679157
405;1202;0.3862229813809564
406;1202.5;0.38626317609699956
407;1203;0.3862857257209254
408;1203.5;0.3862904908576136
409;1204;0.3862773318119442
410;1204.5;0.3862461090887971
411;1205;0.3861887060745614
412;1205.5;0.3860935984373604
413;1206;0.3859612426451789
414;1206.5;0.385797004588431
415;1207;0.385606249957531
416;1207.5;0.3853943446428931
417;1208;0.38516665423493135
418;1208.5;0.38492854472406013
419;1209;0.38468538170069333
420;1209.5;0.3844425310552453
421;1210;0.3841846579039399
422;1210.5;0.3838789099052187
423;1211;0.38352806690402075
424;1211.5;0.38313986829235686
425;1212;0.3827220854622376
426;1212.5;0.3822824900056736
427;1213;0.3818288534146757
428;1213.5;0.38136894718125436
429;1214;0.38091054289742043
430;1214.5;0.3804614121551844
431;1215;0.38001731524822857
432;1215.5;0.3795548238411717
433;1216;0.3790765706604888
434;1216.5;0.37858680563777175
435;1217;0.37808979940461224
436;1217.5;0.3775898224926021
437;1218;0.37709114573333313
438;1218.5;0.3765980397583971
439;1219;0.37611477519938574
440;1219.5;0.3756456226878908
441;1220;0.3751874981806719
442;1220.5;0.37471993234224393
443;1221;0.3742493759439014
444;1221.5;0.3737805894730776
445;1222;0.37331804401720514
446;1222.5;0.3728662104637174
447;1223;0.372429560000047
448;1223.5;0.37201256341362715
449;1224;0.37161969179189086
450;1224.5;0.371255416022271
451;1225;0.3709198634361946
452;1225.5;0.37059344841058983
453;1226;0.37027515526937144
454;1226.5;0.3699665863355116
455;1227;0.36966923943198254
456;1227.5;0.3693846121817563
457;1228;0.36911420220780494
458;1228.5;0.3688595074331007
459;1229;0.3686220253806156
460;1229.5;0.36840325377332184
461;1230;0.3682039083413552
462;1230.5;0.36801724299621874
463;1231;0.3678375104315283
464;1231.5;0.3676625734838929
465;1232;0.3674907685899219
466;1232.5;0.3673204318862241
467;1233;0.3671498997094088
468;1233.5;0.36697750819608493
469;1234;0.3668015936828617
470;1234.5;0.3666204924063482
471;1235;0.36643309753932296
472;1235.5;0.36624646982892584
473;1236;0.366059011997645
474;1236.5;0.3658696187171345
475;1237;0.3656785135590484
476;1237.5;0.36548592059504065
477;1238;0.36529206359676525
478;1238.5;0.3650971663358763
479;1239;0.3649014525840278
480;1239.5;0.3647051463128737
481;1240;0.3645083614158461
482;1240.5;0.36430776502493745
483;1241;0.36410338428040345
484;1241.5;0.3638966745187559
485;1242;0.36368902867650676
486;1242.5;0.36348183989016775
487;1243;0.36327650119625093
488;1243.5;0.36307440563126797
489;1244;0.3628769462317309
490;1244.5;0.36268551603415156
491;1245;0.3625014705262358
492;1245.5;0.36231385515822895
493;1246;0.36211929172108476
494;1246.5;0.3619239304302865
495;1247;0.36173139840131685
496;1247.5;0.3615453224496588
497;1248;0.3613693296907952
498;1248.5;0.361207047040209
499;1249;0.36106210171338304
500;1249.5;0.3609381205258004
501;1250;0.3608387305929438
502;1250.5;0.3607540522060007
503;1251;0.36066811428048534
504;1251.5;0.36058254484494834
505;1252;0.36049984553518666
506;1252.5;0.3604225185869974
507;1253;0.3603530660361778
508;1253.5;0.36029399011852453
509;1254;0.36024779296983483
510;1254.5;0.36021697682590553
511;1255;0.3602040437225339
512;1255.5;0.36020708168837234
513;1256;0.36021613552778936
514;1256.5;0.3602277146661721
515;1257;0.36024162001689164
516;1257.5;0.3602577178933192
517;1258;0.360275875008826
518;1258.5;0.3602959578767832
519;1259;0.36031783311056204
520;1259.5;0.36034136722353366
521;1260;0.3603664267290692
522;1260.5;0.3603956405268682
523;1261;0.36043578300409873
524;1261.5;0.36048130981488813
525;1262;0.3605300532350729
526;1262.5;0.3605801338404898
527;1263;0.3606296716069754
528;1263.5;0.3606767870103663
529;1264;0.3607196002264992
530;1264.5;0.3607562315312106
531;1265;0.3607848011003371
532;1265.5;0.3608048293584224
533;1266;0.360822287609258
534;1266.5;0.36083413778630513
535;1267;0.36083998967377096
536;1267.5;0.3608400514558633
537;1268;0.36083453141678923
538;1268.5;0.3608236376407564
539;1269;0.3608075784119723
540;1269.5;0.3607865620146445
541;1270;0.3607607965329801
542;1270.5;0.36073006835900945
543;1271;0.36069085541105317
544;1271.5;0.36064329922077
545;1272;0.36058863946831854
546;1272.5;0.3605282342338579
547;1273;0.36046344159754645
548;1273.5;0.36039561953954324
549;1274;0.36032612624000687
550;1274.5;0.36025631977909617
551;1275;0.3601875580369699
552;1275.5;0.36012066265477116
553;1276;0.3600432058805804
554;1276.5;0.35995723260861634
555;1277;0.3598675636731007
556;1277.5;0.3597766859082553
557;1278;0.359687086148302
558;1278.5;0.3596012514274627
559;1279;0.35952166857995904
560;1279.5;0.35945082444001286
561;1280;0.3593912058418461
562;1280.5;0.35934523983322386
563;1281;0.3593015987315553
564;1281.5;0.3592540079527699
565;1282;0.3592061017473659
566;1282.5;0.35915965296584146
567;1283;0.3591164343586949
568;1283.5;0.3590782186764242
569;1284;0.3590467787695277
570;1284.5;0.3590238872885035
571;1285;0.35901131708384976
572;1285.5;0.3590108410060647
573;1286;0.3590195304303857
574;1286.5;0.35902987577573414
575;1287;0.3590402587774758
576;1287.5;0.3590508991760287
577;1288;0.35906202021181133
578;1288.5;0.3590738446252416
579;1289;0.3590865956567382
580;1289.5;0.35910049634671887
581;1290;0.3591157696356021
582;1290.5;0.35913263856380595
583;1291;0.35915459127996413
584;1291.5;0.3591866868619692
585;1292;0.359223101560838
586;1292.5;0.35926185333516275
587;1293;0.3593011021435357
588;1293.5;0.3593390078445494
589;1294;0.3593737305967958
590;1294.5;0.3594034301588672
591;1295;0.35942626648935605
592;1295.5;0.35944039964685454
593;1296;0.35944523881901447
594;1296.5;0.3594453164252586
595;1297;0.35944103809319594
596;1297.5;0.3594330884217364
597;1298;0.35942225920978926
598;1298.5;0.3594093423562642
599;1299;0.3593951298600709
600;1299.5;0.35938041342011895
601;1300;0.3593659851353178
602;1300.5;0.3593526368045773
603;1301;0.35934056356371047
604;1301.5;0.3593262758921449
605;1302;0.3593131314531564
606;1302.5;0.35930162033987134
607;1303;0.35929141004541637
608;1303.5;0.359282167962918
609;1304;0.35927356178550274
610;1304.5;0.35926525900629724
611;1305;0.35925692701842793
612;1305.5;0.35924823341502143
613;1306;0.3592388588268262
614;1306.5;0.3592284083939343
615;1307;0.3592163103761067
616;1307.5;0.35920298445622006
617;1308;0.3591889474171511
618;1308.5;0.3591747157417767
619;1309;0.3591608062129733
620;1309.5;0.35914773541361766
621;1310;0.3591360200265864
622;1310.5;0.35912617683475634
623;1311;0.3591187693463137
624;1311.5;0.35912068194301594
625;1312;0.359133946070809
626;1312.5;0.3591559826492189
627;1313;0.35918541049777153
628;1313.5;0.3592208486359928
629;1314;0.35926091568340845
630;1314.5;0.3593042306595446
631;1315;0.3593494123839271
632;1315.5;0.35939507967608175
633;1316;0.35943985145553464
634;1316.5;0.35948841320002084
635;1317;0.3595434293898689
636;1317.5;0.35959953231360037
637;1318;0.3596559873126681
638;1318.5;0.3597120650285251
639;1319;0.35976703610262417
640;1319.5;0.3598201712764181
641;1320;0.3598707413913599
642;1320.5;0.35991801698890236
643;1321;0.3599612689104983
644;1321.5;0.3600029810032569
645;1322;0.3600487115037573
646;1322.5;0.36009342313661247
647;1323;0.3601369721423554
648;1323.5;0.3601794078615191
649;1324;0.3602207792346365
650;1324.5;0.36026113570224083
651;1325;0.3603005262048648
652;1325.5;0.3603389998830416
653;1326;0.36037660607730404
654;1326.5;0.36041486073152146
655;1327;0.36045913343172165
656;1327.5;0.360504786228917
657;1328;0.36055008473148886
658;1328.5;0.3605937329478189
659;1329;0.36063443498628817
660;1329.5;0.3606708949552785
661;1330;0.3607018166631712
662;1330.5;0.3607259043183477
663;1331;0.3607418619291896
664;1331.5;0.3607492566972795
665;1332;0.360756011945182
666;1332.5;0.360762515246609
667;1333;0.3607682974672127
668;1333.5;0.36077334997264465
669;1334;0.3607776644285571
670;1334.5;0.36078123230060183
671;1335;0.36078404515443097
672;1335.5;0.3607860943556963
673;1336;0.36078737147004974
674;1336.5;0.3607878036945533
675;1337;0.3607854763182006
676;1337.5;0.36078168419359524
677;1338;0.3607777367827201
678;1338.5;0.3607742688475586
679;1339;0.3607719155500937
680;1339.5;0.3607713117523088
681;1340;0.36077309251618683
682;1340.5;0.36077789280371125
683;1341;0.36078634757686495
684;1341.5;0.3607990919258041
685;1342;0.3608187037132029
686;1342.5;0.3608483637412751
687;1343;0.36088803440079803
688;1343.5;0.3609358525825493
689;1344;0.36098995487730623
690;1344.5;0.36104847807584617
691;1345;0.36110955866894673
692;1345.5;0.3611713334473852
693;1346;0.36123193920193913
694;1346.5;0.3612895124233858
695;1347;0.3613491105281816
696;1347.5;0.3614228430856031
697;1348;0.3615101368134367
698;1348.5;0.3616088035805176
699;1349;0.3617166395556815
700;1349.5;0.36183144070776335
701;1350;0.3619510031055988
702;1350.5;0.36207312291802307
703;1351;0.3621955960138715
704;1351.5;0.36231621876197945
705;1352;0.3624378431957254
706;1352.5;0.36257667807012944
707;1353;0.3627316680999435
708;1353.5;0.3629008209188279
709;1354;0.36308218366044304
710;1354.5;0.36327380315844937
711;1355;0.36347372644650705
712;1355.5;0.3636800005582767
713;1356;0.3638906725274185
714;1356.5;0.36410378928759296
715;1357;0.36431904475140026
716;1357.5;0.3645475948796545
717;1358;0.36478852436335346
718;1358.5;0.3650402345580567
719;1359;0.3653015798193236
720;1359.5;0.3655714143027139
721;1360;0.36584859236378725
722;1360.5;0.3661319683581031
723;1361;0.36642039654122094
724;1361.5;0.3667127312687005
725;1362;0.36700808126528794
726;1362.5;0.36731159550952697
727;1363;0.3676246922849701
728;1363.5;0.3679462052500357
729;1364;0.368275079563142
730;1364.5;0.36861026008270714
731;1365;0.3689506919671495
732;1365.5;0.3692953199748873
733;1366;0.3696430892643387
734;1366.5;0.3699929447939222
735;1367;0.3703438336052629
736;1367.5;0.3706964221693362
737;1368;0.37105273617348267
738;1368.5;0.3714133991895717
739;1369;0.37177852768947217
740;1369.5;0.37214823824505294
741;1370;0.37252264722818296
742;1370.5;0.3729018713107314
743;1371;0.37328602696456714
744;1371.5;0.37367523056155905
745;1372;0.3740695987735762
746;1372.5;0.3744712418524489
747;1373;0.37488241628520524
748;1373.5;0.3753010637722612
749;1374;0.3757253960671089
750;1374.5;0.37615362682324127
751;1375;0.3765839691941507
752;1375.5;0.37701463653332973
753;1376;0.37744384249427093
754;1376.5;0.3778698002304669
755;1377;0.3782907231954099
756;1377.5;0.3787077299817232
757;1378;0.3791293762396402
758;1378.5;0.37955425797486236
759;1379;0.3799798305579302
760;1379.5;0.38040354695938444
761;1380;0.3808228602497654
762;1380.5;0.3812352232996138
763;1381;0.38163808927946996
764;1381.5;0.38202891115987453
765;1382;0.38240514191136804
766;1382.5;0.38276562977886464
767;1383;0.3831184143795957
768;1383.5;0.38346102226833667
769;1384;0.3837918857835446
770;1384.5;0.38410993906367646
771;1385;0.38441411624718946
772;1385.5;0.3847033513725405
773;1386;0.3849765783781869
774;1386.5;0.38523273150258547
775;1387;0.38547074468419334
776;1387.5;0.38568966233433627
777;1388;0.38589219513255224
778;1388.5;0.38607954838752045
779;1389;0.38625363213026037
780;1389.5;0.3864172083917915
781;1390;0.3865730395031333
782;1390.5;0.3867238875953052
783;1391;0.3868725148993266
784;1391.5;0.3870216834462172
785;1392;0.38717415546699635
786;1392.5;0.38733269033320117
787;1393;0.3874939517503325
788;1393.5;0.387650941480244
789;1394;0.38780336850867786
790;1394.5;0.38795299132137673
791;1395;0.38810156820408276
792;1395.5;0.38825085764253814
793;1396;0.3884026180224854
794;1396.5;0.3885586078296667
795;1397;0.38872058554982464
796;1397.5;0.3888903093687013
797;1398;0.38907181353244563
798;1398.5;0.38926645662877357
799;1399;0.3894684683240496
800;1399.5;0.38967599355853916
801;1400;0.3898872004725081
802;1400.5;0.3901002572062219
803;1401;0.3903133318999464
804;1401.5;0.390524592693947
805;1402;0.3907322077284896
806;1402.5;0.3909343451438397
807;1403;0.3911325010144485
808;1403.5;0.391335688661871
809;1404;0.3915367675503899
810;1404.5;0.39173437411366907
811;1405;0.39192756968537273
812;1405.5;0.3921154157991647
813;1406;0.3922969737887091
814;1406.5;0.3924713050876699
815;1407;0.3926374712297111
816;1407.5;0.3927945335484967
817;1408;0.3929430911850845
818;1408.5;0.3930956482698668
819;1409;0.3932461729644865
820;1409.5;0.39339211672998975
821;1410;0.39353238522742257
822;1410.5;0.39366588391783097
823;1411;0.3937915184622609
824;1411.5;0.3939081944217584
825;1412;0.39401481725736953
826;1412.5;0.3941102926301402
827;1413;0.39419371273981435
828;1413.5;0.39427147910938415
829;1414;0.39434690349979434
830;1414.5;0.3944200588938807
831;1415;0.39449116197447875
832;1415.5;0.39456042962442395
833;1416;0.394628078526552
834;1416.5;0.39469432536369853
835;1417;0.39475938711869907
836;1417.5;0.3948234803743893
837;1418;0.3948868219136047
838;1418.5;0.3949505385362504
839;1419;0.39501675751473403
840;1419.5;0.3950857128145965
841;1420;0.39515667797052867
842;1420.5;0.3952289262172211
843;1421;0.39530173088936477
844;1421.5;0.39537436522165037
845;1422;0.3954461026487686
846;1422.5;0.39551621650541025
847;1423;0.3955839801262662
848;1423.5;0.39565007939814695
849;1424;0.39571744484489224
850;1424.5;0.3957860248052593
851;1425;0.3958547659145978
852;1425.5;0.395922605208257
853;1426;0.3959884792215865
854;1426.5;0.39605132478993565
855;1427;0.39611007874865395
856;1427.5;0.39616367793309093
857;1428;0.396211058978596
858;1428.5;0.39625117879913246
859;1429;0.3962852669087372
860;1429.5;0.3963177182157003
861;1430;0.39634837850988747
862;1430.5;0.3963767736811645
863;1431;0.3964024299193971
864;1431.5;0.39642487321445097
865;1432;0.3964436296561919
866;1432.5;0.3964582253344856
867;1433;0.3964681862391978
868;1433.5;0.39647275844353874
869;1434;0.3964680248213582
870;1434.5;0.3964564051674464
871;1435;0.39643948031890713
872;1435.5;0.3964181726128436
873;1436;0.3963934040863594
874;1436.5;0.39636609677655815
875;1437;0.3963371730205429
876;1437.5;0.39630755485541735
877;1438;0.3962781644182849
878;1438.5;0.39624990727569975
879;1439;0.3962220194667143
880;1439.5;0.3961930630995008
881;1440;0.3961628872517308
882;1440.5;0.3961317267010761
883;1441;0.3960998165252081
884;1441.5;0.3960673916017983
885;1442;0.39603468690851834
886;1442.5;0.3960019373230399
887;1443;0.3959693777230345
888;1443.5;0.3959372430861735
889;1444;0.39590282327100007
890;1444.5;0.3958632293766564
891;1445;0.39582057577692104
892;1445.5;0.3957767051112286
893;1446;0.39573346021901346
894;1446.5;0.3956926841397099
895;1447;0.39565621941275275
896;1447.5;0.39562590917757634
897;1448;0.39560359607361495
898;1448.5;0.3955911229403032
899;1449;0.3955879991146344
900;1449.5;0.3955877754268106
901;1450;0.3955898413278831
902;1450.5;0.3955941079547126
903;1451;0.39560048664416003
904;1451.5;0.395608888933086
905;1452;0.39561922595835125
906;1452.5;0.3956314092568167
907;1453;0.39564535016534313
908;1453.5;0.3956609600207911
909;1454;0.39567821761604854
910;1454.5;0.39569799005944895
911;1455;0.39572169928556267
912;1455.5;0.3957485650663718
913;1456;0.39577761157385816
914;1456.5;0.39580786278000396
915;1457;0.395838342956791
916;1457.5;0.3958680760762014
917;1458;0.39589608641021723
918;1458.5;0.3959213978308205
919;1459;0.3959433065768973
920;1459.5;0.3959669621119838
921;1460;0.3959927586993684
