Sample name;310-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:04:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35025204842861235
2;1000.5;0.35026157498494176
3;1001;0.35025324937809604
4;1001.5;0.35023398942537165
5;1002;0.35020885980885835
6;1002.5;0.3501829250106457
7;1003;0.35016124971282325
8;1003.5;0.3501488985974808
9;1004;0.3501509361467078
10;1004.5;0.3501724269425938
11;1005;0.35021843576722866
12;1005.5;0.35029148514436836
13;1006;0.3503838712105267
14;1006.5;0.3504907262864629
15;1007;0.3506080631751419
16;1007.5;0.3507318949795289
17;1008;0.35085823470258887
18;1008.5;0.35098309514728687
19;1009;0.3511024895165879
20;1009.5;0.3512124308134571
21;1010;0.3513089325631088
22;1010.5;0.3513956994471143
23;1011;0.35148653234582794
24;1011.5;0.35158056159938295
25;1012;0.3516756847479123
26;1012.5;0.3517697993315493
27;1013;0.351860802790427
28;1013.5;0.3519465925646784
29;1014;0.35202506619443674
30;1014.5;0.3520941212198352
31;1015;0.3521520038851408
32;1015.5;0.35220773158908647
33;1016;0.35225884215570946
34;1016.5;0.3523051534725955
35;1017;0.3523469267273304
36;1017.5;0.3523844230075001
37;1018;0.35241790350069035
38;1018.5;0.35244762929448703
39;1019;0.35247386157647576
40;1019.5;0.3524968614342425
41;1020;0.35251716711896164
42;1020.5;0.3525374844025729
43;1021;0.35255673421008155
44;1021.5;0.35257626039440865
45;1022;0.35259746170847545
46;1022.5;0.3526217368052028
47;1023;0.3526504845375119
48;1023.5;0.3526851037583238
49;1024;0.35272699302055943
50;1024.5;0.35277755127713994
51;1025;0.3528367133876532
52;1025.5;0.35290180308055
53;1026;0.35297624166764385
54;1026.5;0.3530575786850127
55;1027;0.35314336396873464
56;1027.5;0.35323114695488755
57;1028;0.3533184773795496
58;1028.5;0.35340290477879877
59;1029;0.35348197888871297
60;1029.5;0.35355324924537035
61;1030;0.3536175253048314
62;1030.5;0.3536841610370041
63;1031;0.35375228121508673
64;1031.5;0.35382102962134887
65;1032;0.3538895503380597
66;1032.5;0.3539569873474889
67;1033;0.3540224846319056
68;1033.5;0.35408518627357927
69;1034;0.35414423605477935
70;1034.5;0.3541987780577752
71;1035;0.3542532521554312
72;1035.5;0.35431478800973826
73;1036;0.35437892196961385
74;1036.5;0.3544432337001663
75;1037;0.35450530246650386
76;1037.5;0.35456270793373507
77;1038;0.3546130294669682
78;1038.5;0.3546538467313115
79;1039;0.35468273909187353
80;1039.5;0.35469728621376256
81;1040;0.3546975739320265
82;1040.5;0.35469015931698356
83;1041;0.3546772908885523
84;1041.5;0.3546602528894462
85;1042;0.3546403293623787
86;1042.5;0.35461880455006306
87;1043;0.3545969622952127
88;1043.5;0.354576086940541
89;1044;0.3545574625287612
90;1044.5;0.3545423732025869
91;1045;0.3545250194747799
92;1045.5;0.3545083805327173
93;1046;0.3544959453404869
94;1046.5;0.3544883205891489
95;1047;0.3544861127697637
96;1047.5;0.3544899284733918
97;1048;0.35450037419109326
98;1048.5;0.35451805651392854
99;1049;0.354543582132958
100;1049.5;0.3545775350133902
101;1050;0.3546133208097818
102;1050.5;0.3546549203360366
103;1051;0.3547025346635856
104;1051.5;0.3547540517638598
