Sample name;1284-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:49:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3621602653712181
2;1000.5;0.3621472562152882
3;1001;0.3621093101765398
4;1001.5;0.3620558296377106
5;1002;0.3619936151859312
6;1002.5;0.36192946720833225
7;1003;0.361870186292044
8;1003.5;0.36182257302419707
9;1004;0.36179342779192203
10;1004.5;0.36178955108234945
11;1005;0.3618177435826097
12;1005.5;0.3618817798553546
13;1006;0.3619728914397737
14;1006.5;0.3620845133178028
15;1007;0.36221096340597114
16;1007.5;0.3623465599208082
17;1008;0.36248562097884346
18;1008.5;0.36262246449660623
19;1009;0.362751408790626
20;1009.5;0.3628667719774322
21;1010;0.36296287268346833
22;1010.5;0.36304218510720393
23;1011;0.36311939812688865
24;1011.5;0.3631951194232702
25;1012;0.3632687238770956
26;1012.5;0.36333958636911257
27;1013;0.36340708168006836
28;1013.5;0.3634705845907106
29;1014;0.3635294699817864
30;1014.5;0.3635831127340434
31;1015;0.3636312246227912
32;1015.5;0.3636831586573329
33;1016;0.36373523835574834
34;1016.5;0.36378603284166033
35;1017;0.36383455453869135
36;1017.5;0.36387981577046397
37;1018;0.36392082896060074
38;1018.5;0.36395660643272426
39;1019;0.363986160610457
40;1019.5;0.36400850381742167
41;1020;0.3640235711955908
42;1020.5;0.3640417471124519
43;1021;0.3640633599267707
44;1021.5;0.36408825054486066
45;1022;0.3641163147730356
46;1022.5;0.36414744831760915
47;1023;0.36418154708489514
48;1023.5;0.3642185069812071
49;1024;0.3642582236128587
50;1024.5;0.36430059298616374
51;1025;0.3643442600616802
52;1025.5;0.36438753924721173
53;1026;0.3644353170761025
54;1026.5;0.36448645678770897
55;1027;0.36453982192138773
56;1027.5;0.364594275616495
57;1028;0.36464868131238737
58;1028.5;0.3647019022484213
59;1029;0.36475280186395304
60;1029.5;0.3648002433983392
61;1030;0.3648467811620905
62;1030.5;0.36490366640846744
63;1031;0.36496876434411496
64;1031.5;0.36503968511632834
65;1032;0.36511403917240204
66;1032.5;0.3651894368596313
67;1033;0.365263488525311
68;1033.5;0.3653338046167359
69;1034;0.36539799528120115
70;1034.5;0.36545367096600156
71;1035;0.36550533227298476
72;1035.5;0.3655636285351689
73;1036;0.36562434909338803
74;1036.5;0.36568511208719434
75;1037;0.3657435352561404
76;1037.5;0.36579723673977854
77;1038;0.36584383437766116
78;1038.5;0.36588094630934054
79;1039;0.3659061903743691
80;1039.5;0.3659171847122993
81;1040;0.3659142681079136
82;1040.5;0.3659043798331162
83;1041;0.36588974272595653
84;1041.5;0.36587160736504265
85;1042;0.3658512241289827
86;1042.5;0.3658298435963846
87;1043;0.36580871594585634
88;1043.5;0.36578909185600617
89;1044;0.3657722217054418
90;1044.5;0.36575935597277154
91;1045;0.36574399490374043
92;1045.5;0.3657283714864277
93;1046;0.3657160845349211
94;1046.5;0.3657078523922232
95;1047;0.3657043932013365
96;1047.5;0.36570642520526314
97;1048;0.3657146665470056
98;1048.5;0.3657298354695663
99;1049;0.36575265031594756
100;1049.5;0.3657838144739781
101;1050;0.3658196021905037
102;1050.5;0.3658657097435537
103;1051;0.3659215453338486
104;1051.5;0.36598420406210863
105;1052;0.3660507812290542
