Sample name;1306-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:43:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4091562373134602
2;1000.5;0.4091556223916136
3;1001;0.40913285099234564
4;1001.5;0.40909638688609123
5;1002;0.4090520995081407
6;1002.5;0.4090058580937848
7;1003;0.4089635320783138
8;1003.5;0.4089309908970183
9;1004;0.40891410378518855
10;1004.5;0.4089187400781153
11;1005;0.4089507693110891
12;1005.5;0.40901442060582643
13;1006;0.4091033435830278
14;1006.5;0.4092116851036895
15;1007;0.4093344355653102
16;1007.5;0.40946658566538857
17;1008;0.40960312600142335
18;1008.5;0.4097390469709131
19;1009;0.40986933937135667
20;1009.5;0.40998899380025267
21;1010;0.410093001758051
22;1010.5;0.41018655249133024
23;1011;0.41028521826836933
24;1011.5;0.41038771483259645
25;1012;0.4104915251274398
26;1012.5;0.4105941320963275
27;1013;0.4106930185826875
28;1013.5;0.41078566742994804
29;1014;0.41086956158153703
30;1014.5;0.4109421839808828
31;1015;0.4110013440964336
32;1015.5;0.41105492023908663
33;1016;0.41110048182408265
34;1016.5;0.41113852538536355
35;1017;0.41116999075687105
36;1017.5;0.4111958176725472
37;1018;0.41121694596633385
38;1018.5;0.4112343153721728
39;1019;0.41124886572400604
40;1019.5;0.4112615367557755
41;1020;0.41127390446028605
42;1020.5;0.4112935421438104
43;1021;0.41131906250635053
44;1021.5;0.4113496773463826
45;1022;0.4113846533623825
46;1022.5;0.4114232571528268
47;1023;0.4114647555161916
48;1023.5;0.411508415250953
49;1024;0.41155350285558717
50;1024.5;0.41159928522857037
51;1025;0.4116438295732919
52;1025.5;0.41168547892847523
53;1026;0.41172935747577244
54;1026.5;0.41177453722842106
55;1027;0.4118200904996584
56;1027.5;0.41186508920272197
57;1028;0.4119086055508491
58;1028.5;0.4119497115572773
59;1029;0.4119874794352437
60;1029.5;0.41202098119798614
61;1030;0.412054163843443
62;1030.5;0.41210286392203443
63;1031;0.41216444071261965
64;1031.5;0.4122354227985136
65;1032;0.41231233906303055
66;1032.5;0.4123917182894852
67;1033;0.4124700892611921
68;1033.5;0.41254398086146615
69;1034;0.41260992167362154
70;1034.5;0.41266444058097307
71;1035;0.41271187263946746
72;1035.5;0.41276498356814084
73;1036;0.41282009568160827
74;1036.5;0.4128752444780298
75;1037;0.41292846505556524
76;1037.5;0.41297779291237474
77;1038;0.4130212632466185
78;1038.5;0.4130569115564562
79;1039;0.41308277304004815
80;1039.5;0.41309688319555427
81;1040;0.4130998120173822
82;1040.5;0.41309805454095605
83;1041;0.4130933136022824
84;1041.5;0.41308632249861843
85;1042;0.413077814327221
86;1042.5;0.41306852238534725
87;1043;0.41305917957025373
88;1043.5;0.41305051927919784
89;1044;0.41304327460943624
90;1044.5;0.4130381787582259
91;1045;0.41302918793187143
92;1045.5;0.4130194682735694
93;1046;0.4130125377999324
94;1046.5;0.4130090316807711
95;1047;0.4130095848858966
96;1047.5;0.4130148324851196
97;1048;0.4130254094482508
98;1048.5;0.4130419508451012
99;1049;0.41306509184548157
100;1049.5;0.4130954511951549
101;1050;0.41312877749359955
102;1050.5;0.4131707421050235
103;1051;0.41322126579940743
104;1051.5;0.4132779562467318
