Sample name;1748-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:02:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4028947569687295
2;1000.5;0.40290215780762545
3;1001;0.4028971823618397
4;1001.5;0.4028849521111318
5;1002;0.4028684860550104
6;1002.5;0.40285080299298387
7;1003;0.40283492192456044
8;1003.5;0.40282386184924857
9;1004;0.4028206415665564
10;1004.5;0.4028282799759926
11;1005;0.4028497961770653
12;1005.5;0.4028883643355953
13;1006;0.40294092646789925
14;1006.5;0.40300406929988347
15;1007;0.40307518454363506
16;1007.5;0.4031516642112412
17;1008;0.403230900214789
18;1008.5;0.4033102842663657
19;1009;0.4033872084780586
20;1009.5;0.4034590647619546
21;1010;0.40352324540201334
22;1010.5;0.4035834652650183
23;1011;0.40365194621574424
24;1011.5;0.40372674338065834
25;1012;0.4038046790862276
26;1012.5;0.4038825756589192
27;1013;0.40395725532520005
28;1013.5;0.4040255403115373
29;1014;0.4040842529443981
30;1014.5;0.40413021555024936
31;1015;0.4041606683193756
32;1015.5;0.4041868866001902
33;1016;0.40420810335380664
34;1016.5;0.4042243523834223
35;1017;0.4042361107922348
36;1017.5;0.40424385558344156
37;1018;0.40424806386024026
38;1018.5;0.4042492126258284
39;1019;0.40424777898340347
40;1019.5;0.40424423993616304
41;1020;0.404239609660989
42;1020.5;0.4042399334153818
43;1021;0.4042439208303815
44;1021.5;0.4042514078087419
45;1022;0.4042622851532169
46;1022.5;0.40427644356656023
47;1023;0.4042937739515261
48;1023.5;0.404314167210868
49;1024;0.4043375139473401
50;1024.5;0.40436370516369635
51;1025;0.40439148448206214
52;1025.5;0.4044198258622774
53;1026;0.4044535903227944
54;1026.5;0.40449146786069096
55;1027;0.40453214877304494
56;1027.5;0.4045743229569342
57;1028;0.4046166806094368
58;1028.5;0.40465791172763044
59;1029;0.4046967065085931
60;1029.5;0.4047317549494026
61;1030;0.40476453466454
62;1030.5;0.40480307820277284
63;1031;0.40484629673177974
64;1031.5;0.4048933044036593
65;1032;0.40494321567051006
66;1032.5;0.40499514488443084
67;1033;0.40504820639752015
68;1033.5;0.4051015146618767
69;1034;0.4051541838295991
70;1034.5;0.40520532835278605
71;1035;0.40525995053887576
72;1035.5;0.40532627681883654
73;1036;0.40539898024871385
74;1036.5;0.4054746781081965
75;1037;0.405549987276974
76;1037.5;0.40562152503473536
77;1038;0.40568590836116974
78;1038.5;0.4057397545359664
79;1039;0.4057796805388144
80;1039.5;0.4058023036494031
81;1040;0.40580346954920066
82;1040.5;0.40578480209084333
83;1041;0.4057508285293787
84;1041.5;0.405705243410844
85;1042;0.4056517410812763
86;1042.5;0.40559401608671247
87;1043;0.40553576257318963
88;1043.5;0.40548067518674474
89;1044;0.4054324482734149
90;1044.5;0.40539477627923703
91;1045;0.40535919672522225
92;1045.5;0.4053237607162779
93;1046;0.40529244256561403
94;1046.5;0.4052663468358542
95;1047;0.4052465778896212
96;1047.5;0.4052342401895383
97;1048;0.4052304380982285
98;1048.5;0.4052362760783151
99;1049;0.405252858692421
100;1049.5;0.4052812543322397
101;1050;0.4053103534416024
102;1050.5;0.4053407435667277
103;1051;0.40537337690887043
104;1051.5;0.40540689256928497
105;1052;0.40543992984922567
