Sample name;242-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:12:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.44743632487526375
2;1000.5;0.4474191195865725
3;1001;0.4473754916838552
4;1001.5;0.4473157925724543
5;1002;0.4472470531844895
6;1002.5;0.4471763042520808
7;1003;0.44711057670734833
8;1003.5;0.4470569014824119
9;1004;0.44702230930939135
10;1004.5;0.4470138310204068
11;1005;0.4470384976475782
12;1005.5;0.4471023790284291
13;1006;0.4471997125790025
14;1006.5;0.447322727978929
15;1007;0.4474644637780495
16;1007.5;0.44761795882620453
17;1008;0.4477762518732349
18;1008.5;0.4479323814689812
19;1009;0.44807938656328405
20;1009.5;0.44821030590598426
21;1010;0.44831817860514367
22;1010.5;0.44840366532674275
23;1011;0.44848133949364455
24;1011.5;0.44855300600083786
25;1012;0.4486192369433109
26;1012.5;0.4486806044160521
27;1013;0.44873768041404977
28;1013.5;0.44879103693229244
29;1014;0.4488412460657683
30;1014.5;0.4488888799094659
31;1015;0.44893474496980035
32;1015.5;0.4489847185350689
33;1016;0.44903324783950926
34;1016.5;0.4490793511671015
35;1017;0.4491224901018255
36;1017.5;0.4491621261276609
37;1018;0.4491977208285878
38;1018.5;0.4492287356885859
39;1019;0.44925463229163504
40;1019.5;0.44927487212171524
41;1020;0.4492902954027403
42;1020.5;0.449317296675834
43;1021;0.44935617071318934
44;1021.5;0.44940447335398315
45;1022;0.44945981533739215
46;1022.5;0.4495198073025932
47;1023;0.44958206008876306
48;1023.5;0.4496441845350782
49;1024;0.4497037911807157
50;1024.5;0.44975849096485215
51;1025;0.4498053601618611
52;1025.5;0.4498463893071065
53;1026;0.44988769141887747
54;1026.5;0.4499285199145156
55;1027;0.4499681285113623
56;1027.5;0.45000577052675916
57;1028;0.45004069957804765
58;1028.5;0.45007216908256914
59;1029;0.45009943265766506
60;1029.5;0.450121743720677
61;1030;0.4501450954435535
62;1030.5;0.45019246911516647
63;1031;0.45026043978044716
64;1031.5;0.45034384956981227
65;1032;0.45043754091367827
66;1032.5;0.4505363561424617
67;1033;0.45063513758657925
68;1033.5;0.4507287276764475
69;1034;0.45081196854248307
70;1034.5;0.4508797026151024
71;1035;0.4509368921359861
72;1035.5;0.4510011660674957
73;1036;0.4510681895284433
74;1036.5;0.45113500923542577
75;1037;0.45119867150503995
76;1037.5;0.4512562230538831
77;1038;0.4513047102985519
78;1038.5;0.4513411799556435
79;1039;0.4513626784417548
80;1039.5;0.4513662524734829
81;1040;0.45135366633295426
82;1040.5;0.45133516985510314
83;1041;0.4513130188492065
84;1041.5;0.45128842763619287
85;1042;0.45126261033699067
86;1042.5;0.4512367812725283
87;1043;0.4512121543637343
88;1043.5;0.4511899440315371
89;1044;0.4511713643968653
90;1044.5;0.45115762968064715
91;1045;0.45114306093328943
92;1045.5;0.4511308372240535
93;1046;0.4511244408972493
94;1046.5;0.4511244715505076
95;1047;0.4511315285814591
96;1047.5;0.45114621148773465
97;1048;0.4511691196669648
98;1048.5;0.45120085261678045
99;1049;0.4512420099348122
100;1049.5;0.45129317462166973
101;1050;0.4513497854515802
102;1050.5;0.4514164644138007
103;1051;0.4514919673299347
104;1051.5;0.45157273692158617
