Sample name;995-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:07:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3346315682147753
2;1000.5;0.3346277511075566
3;1001;0.3346036384663287
4;1001.5;0.3345668875081905
5;1002;0.3345225127911071
6;1002.5;0.3344755286730437
7;1003;0.3344309497119651
8;1003.5;0.33439379046583645
9;1004;0.3343690652926228
10;1004.5;0.33436178865028915
11;1005;0.3343769751968007
12;1005.5;0.33441769711619296
13;1006;0.33447736008130663
14;1006.5;0.3345512490051547
15;1007;0.33463551022000904
16;1007.5;0.3347262903581417
17;1008;0.3348197359518246
18;1008.5;0.3349119933333297
19;1009;0.33499920923492904
20;1009.5;0.3350775301888944
21;1010;0.3351431034846427
22;1010.5;0.3352010792572135
23;1011;0.33526596481370385
24;1011.5;0.3353360249364066
25;1012;0.3354082916076148
26;1012.5;0.3354797968096216
27;1013;0.33554757242471983
28;1013.5;0.3356086503352027
29;1014;0.33566006252336306
30;1014.5;0.33569884097149394
31;1015;0.33572225590479843
32;1015.5;0.33573448481399815
33;1016;0.3357330036637961
34;1016.5;0.33572060755669736
35;1017;0.335700534895207
36;1017.5;0.33567602398182983
37;1018;0.33565031321907085
38;1018.5;0.33562664090943517
39;1019;0.33560824545542756
40;1019.5;0.33559836515955316
41;1020;0.3356004195368733
42;1020.5;0.33561695556105736
43;1021;0.3356437331238274
44;1021.5;0.33567888937784157
45;1022;0.33572061637575834
46;1022.5;0.33576710607023585
47;1023;0.33581655061393256
48;1023.5;0.33586714215950647
49;1024;0.33591707255961606
50;1024.5;0.33596453406691945
51;1025;0.3360069046632165
52;1025.5;0.33604462443917205
53;1026;0.33608353739945296
54;1026.5;0.33612298064455504
55;1027;0.3361622915749738
56;1027.5;0.3362008071912052
57;1028;0.336237864793745
58;1028.5;0.3362728014830888
59;1029;0.3363049545597323
60;1029.5;0.3363336611241715
61;1030;0.33636141328821834
62;1030.5;0.33639770345482345
63;1031;0.3364406194342414
64;1031.5;0.33648823860273375
65;1032;0.3365386386365615
66;1032.5;0.3365898971119864
67;1033;0.3366400916052696
68;1033.5;0.3366872997926726
69;1034;0.33672959905045674
70;1034.5;0.33676506705488335
71;1035;0.3367968204286992
72;1035.5;0.3368313356647142
73;1036;0.33686524432845155
74;1036.5;0.3368972876516151
75;1037;0.3369262064659083
76;1037.5;0.336950742003035
77;1038;0.33696963519469886
78;1038.5;0.3369816272726035
79;1039;0.3369854591684526
80;1039.5;0.3369798721139499
81;1040;0.3369620314857956
82;1040.5;0.33693213179479525
83;1041;0.33689307273244207
84;1041.5;0.33684693430001944
85;1042;0.3367957962988105
86;1042.5;0.33674173873009866
87;1043;0.33668684119516723
88;1043.5;0.3366331837952995
89;1044;0.3365828463317787
90;1044.5;0.3365379087058882
91;1045;0.3364883438605582
92;1045.5;0.3364328267690932
93;1046;0.33637714811535624
94;1046.5;0.3363242300567342
95;1047;0.33627699455061383
96;1047.5;0.33623836365438226
97;1048;0.33621125932542606
98;1048.5;0.33619860362113224
99;1049;0.3362033186988874
100;1049.5;0.33622828129427534
101;1050;0.3362602706678356
102;1050.5;0.33629681144580803
103;1051;0.33633825835317843
104;1051.5;0.33638265301493275
