Sample name;936-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:27:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30393060519908655
2;1000.5;0.303921397179458
3;1001;0.303888177067036
4;1001.5;0.30384012682805217
5;1002;0.3037835327189059
6;1002.5;0.3037246807959962
7;1003;0.303669857315722
8;1003.5;0.30362534853448253
9;1004;0.3035974405086769
10;1004.5;0.3035924193947041
11;1005;0.30361657154896327
12;1005.5;0.30367352542896237
13;1006;0.3037554310238519
14;1006.5;0.3038565972170998
15;1007;0.3039722091196281
16;1007.5;0.30409745214235895
17;1008;0.3042275115962146
18;1008.5;0.304357572592117
19;1009;0.30448282064098836
20;1009.5;0.30459844105375083
21;1010;0.30469962020985947
22;1010.5;0.30479257179186
23;1011;0.3048930007938416
24;1011.5;0.30499855721746216
25;1012;0.3051056582643798
26;1012.5;0.3052107211362526
27;1013;0.3053101629347383
28;1013.5;0.3054004007614951
29;1014;0.3054778518181808
30;1014.5;0.3055389333064536
31;1015;0.3055802666967594
32;1015.5;0.3056043892136964
33;1016;0.30560917214317884
34;1016.5;0.3055988393325909
35;1017;0.3055780579293167
36;1017.5;0.3055514949807402
37;1018;0.30552381763424574
38;1018.5;0.30549969293721724
39;1019;0.305483788037039
40;1019.5;0.30548076998109497
41;1020;0.3054953621121047
42;1020.5;0.30552912843451263
43;1021;0.3055765707803869
44;1021.5;0.3056349504185124
45;1022;0.3057015835176736
46;1022.5;0.3057737861466556
47;1023;0.30584887457424303
48;1023.5;0.3059241650692206
49;1024;0.305996973600373
50;1024.5;0.3060646165364851
51;1025;0.30612347710882387
52;1025.5;0.30617292510947564
53;1026;0.30621946710855136
54;1026.5;0.3062633486977576
55;1027;0.30630481576880075
56;1027.5;0.3063441138133874
57;1028;0.3063814886232238
58;1028.5;0.30641718579001653
59;1029;0.306451451105472
60;1029.5;0.30648453016129673
61;1030;0.3065206741239012
62;1030.5;0.3065727689526824
63;1031;0.3066377882639172
64;1031.5;0.30671223963896477
65;1032;0.30679263095918385
66;1032.5;0.3068754700059335
67;1033;0.30695726456057265
68;1033.5;0.3070345225044602
69;1034;0.3071037514189551
70;1034.5;0.30716145918541615
71;1035;0.30721229445022014
72;1035.5;0.30726953984990046
73;1036;0.3073288287050476
74;1036.5;0.3073874489646159
75;1037;0.30744268817756015
76;1037.5;0.307491834292835
77;1038;0.307532174959395
78;1038.5;0.30756099812619475
79;1039;0.3075755914421888
80;1039.5;0.30757324285633186
81;1040;0.30755392681219124
82;1040.5;0.3075248582338593
83;1041;0.3074891045853002
84;1041.5;0.3074487672761987
85;1042;0.30740594751623923
86;1042.5;0.3073627467151062
87;1043;0.30732126588248426
88;1043.5;0.3072836065280578
89;1044;0.3072518698615115
90;1044.5;0.30722815719252966
91;1045;0.30720838409674245
92;1045.5;0.3071959261577111
93;1046;0.30719272166772377
94;1046.5;0.3071978233601139
95;1047;0.3072102837682149
96;1047.5;0.3072291555253602
97;1048;0.307253491164883
98;1048.5;0.3072823433201169
99;1049;0.3073147647243951
100;1049.5;0.3073497956926576
101;1050;0.3073834794065949
102;1050.5;0.30742282600307796
103;1051;0.3074681690675047
104;1051.5;0.3075175290852729
105;1052;0.3075689267417805
