Sample name;1508-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:50:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3369611475904962
2;1000.5;0.33695336095926687
3;1001;0.3369226520371359
4;1001.5;0.3368774899487651
5;1002;0.33682407772051276
6;1002.5;0.33676861817873693
7;1003;0.3367173143497957
8;1003.5;0.33667636926004724
9;1004;0.33665198573584976
10;1004.5;0.3366503667035613
11;1005;0.3366777152895401
12;1005.5;0.336736689497224
13;1006;0.3368179811431604
14;1006.5;0.33691611293845747
15;1007;0.3370265143801719
16;1007.5;0.3371446152653607
17;1008;0.3372658452910808
18;1008.5;0.3373856339543889
19;1009;0.33749941115234205
20;1009.5;0.337602606581997
21;1010;0.33769065122298525
22;1010.5;0.3377712771773888
23;1011;0.3378613408819051
24;1011.5;0.3379582860320218
25;1012;0.33805832352322696
26;1012.5;0.33815766425100846
27;1013;0.33825251901085385
28;1013.5;0.33833909859825123
29;1014;0.33841361390868846
30;1014.5;0.33847227583765316
31;1015;0.33851157819014654
32;1015.5;0.3385370994443936
33;1016;0.3385475524569804
34;1016.5;0.33854604864317245
35;1017;0.33853614271823484
36;1017.5;0.33852138929743303
37;1018;0.33850534309603225
38;1018.5;0.33849155872929787
39;1019;0.3384835909124952
40;1019.5;0.3384849942608895
41;1020;0.33849961937691214
42;1020.5;0.33853161833251144
43;1021;0.33857659295252585
44;1021.5;0.3386319261535838
45;1022;0.33869505575231373
46;1022.5;0.3387634194653443
47;1023;0.33883445520930405
48;1023.5;0.33890560090082145
49;1024;0.3389742941565251
50;1024.5;0.3390379729930434
51;1025;0.33909346604776924
52;1025.5;0.33914222351258416
53;1026;0.33919049798098305
54;1026.5;0.33923780395766967
55;1027;0.3392836562473482
56;1027.5;0.33932756925472257
57;1028;0.3393690576844971
58;1028.5;0.3394076360413757
59;1029;0.33944281903006235
60;1029.5;0.3394741211552612
61;1030;0.339507468272091
62;1030.5;0.33956447383952504
63;1031;0.33964122226035715
64;1031.5;0.3397321982328768
65;1032;0.3398318867553735
66;1032.5;0.33993477272613715
67;1033;0.34003534104345695
68;1033.5;0.34012807670562273
69;1034;0.340207464410924
70;1034.5;0.3402679891576502
71;1035;0.3403146465853979
72;1035.5;0.3403664737424985
73;1036;0.3404202676405571
74;1036.5;0.340474167949914
75;1037;0.3405263139409094
76;1037.5;0.34057484528388376
77;1038;0.34061790134917747
78;1038.5;0.3406536218071308
79;1039;0.3406801460280842
80;1039.5;0.340695613682378
81;1040;0.3407001910654307
82;1040.5;0.340699660754974
83;1041;0.3406959769296704
84;1041.5;0.3406901431110093
85;1042;0.34068316262047976
86;1042.5;0.340676038979571
87;1043;0.3406697753097722
88;1043.5;0.34066537523257245
89;1044;0.3406638420694611
90;1044.5;0.3406661792419271
91;1045;0.3406655702915404
92;1045.5;0.3406640978985893
93;1046;0.3406653984701584
94;1046.5;0.34067022823700654
95;1047;0.3406793432298924
96;1047.5;0.34069349957957507
97;1048;0.34071345331681313
98;1048.5;0.3407399605723655
99;1049;0.340773777576991
100;1049.5;0.34081563396883335
101;1050;0.3408576680493307
102;1050.5;0.3409030052861998
103;1051;0.3409522033327419
104;1051.5;0.34100350674225854
105;1052;0.34105516026805105
