Sample name;149-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:00:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35804677319451933
2;1000.5;0.3580298539451194
3;1001;0.3579879428510755
4;1001.5;0.3579303581054482
5;1002;0.3578640882653677
6;1002.5;0.3577961216879645
7;1003;0.35773344693036874
8;1003.5;0.3576830525497109
9;1004;0.3576519269031214
10;1004.5;0.35764705844773054
11;1005;0.3576754358406685
12;1005.5;0.3577397322070723
13;1006;0.35782918639820177
14;1006.5;0.3579375332117619
15;1007;0.35805943352631714
16;1007.5;0.35818954852043156
17;1008;0.35832253927266977
18;1008.5;0.35845306666159604
19;1009;0.35857579196577466
20;1009.5;0.35868537626377
21;1010;0.35877648080703844
22;1010.5;0.3588498303946503
23;1011;0.3589186057384924
24;1011.5;0.3589839621907912
25;1012;0.3590458223037733
26;1012.5;0.35910410862966524
27;1013;0.35915874362069317
28;1013.5;0.3592096497290838
29;1014;0.35925674950706366
30;1014.5;0.35929996550685905
31;1015;0.35933954137564444
32;1015.5;0.35938452308275814
33;1016;0.35943078761581637
34;1016.5;0.3594767487503908
35;1017;0.35952126356205333
36;1017.5;0.3595631890263754
37;1018;0.359601382218929
38;1018.5;0.35963470011528575
39;1019;0.35966199979101726
40;1019.5;0.35968213822169537
41;1020;0.3596950368306961
42;1020.5;0.3597127471106669
43;1021;0.35973559360260265
44;1021.5;0.3597627390863763
45;1022;0.35979340124186077
46;1022.5;0.35982679764892916
47;1023;0.35986214608745426
48;1023.5;0.3598986643373092
49;1024;0.3599355698783668
50;1024.5;0.3599720805905002
51;1025;0.3600059918223525
52;1025.5;0.36003430816348414
53;1026;0.36006252008602535
54;1026.5;0.36009040219929994
55;1027;0.36011772941263215
56;1027.5;0.360144276235346
57;1028;0.36016981747676563
58;1028.5;0.36019412774621495
59;1029;0.36021698185301815
60;1029.5;0.3602381544064993
61;1030;0.36026203484160546
62;1030.5;0.3603036530891022
63;1031;0.3603599745536745
64;1031.5;0.36042722551646983
65;1032;0.36050163255863515
66;1032.5;0.36057942216131805
67;1033;0.36065682080566575
68;1033.5;0.3607300550728255
69;1034;0.3607953512439447
70;1034.5;0.3608489359001704
71;1035;0.3608952459521626
72;1035.5;0.3609477372450184
73;1036;0.36100230681942747
74;1036.5;0.3610565030469819
75;1037;0.36110787389927385
76;1037.5;0.36115396774789554
77;1038;0.36119233266443906
78;1038.5;0.3612205170204966
79;1039;0.36123606888766024
80;1039.5;0.3612365366375222
81;1040;0.36122137532569976
82;1040.5;0.36119636569465763
83;1041;0.3611642846256631
84;1041.5;0.3611269686455255
85;1042;0.3610862540810541
86;1042.5;0.36104397745905825
87;1043;0.36100197490634706
88;1043.5;0.36096208304973
89;1044;0.36092613821601616
90;1044.5;0.3608959768320148
91;1045;0.36086673319791995
92;1045.5;0.36084152630269883
93;1046;0.36082302321979426
94;1046.5;0.36081100720810266
95;1047;0.3608052613265202
96;1047.5;0.3608055687339436
97;1048;0.36081171248926913
98;1048.5;0.3608234757513932
99;1049;0.3608406417792121
100;1049.5;0.36086297875379764
101;1050;0.36088613491360966
102;1050.5;0.36091646612603434
103;1051;0.3609543636683865
104;1051.5;0.3609979057179809
105;1052;0.36104517065213215
