Sample name;216-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:11:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.308918824553825
2;1000.5;0.30891856216234276
3;1001;0.3088961366090379
4;1001.5;0.3088596180479958
5;1002;0.30881508761870696
6;1002.5;0.30876862626066204
7;1003;0.3087263151133516
8;1003.5;0.3086942353162662
9;1004;0.3086784678088965
10;1004.5;0.30868509363073315
11;1005;0.30872019402126666
12;1005.5;0.3087866437449458
13;1006;0.3088755092896938
14;1006.5;0.30898102856823406
15;1007;0.30909833441945606
16;1007.5;0.3092225599822492
17;1008;0.3093488382955029
18;1008.5;0.3094723021981067
19;1009;0.3095880849289499
20;1009.5;0.3096913195269221
21;1010;0.30977713978566507
22;1010.5;0.3098500614042583
23;1011;0.3099254950777244
24;1011.5;0.31000299790244723
25;1012;0.31008089417481066
26;1012.5;0.3101575081911987
27;1013;0.3102311641479951
28;1013.5;0.31030018624158384
29;1014;0.31036289876834877
30;1014.5;0.3104176260246736
31;1015;0.31046314046143897
32;1015.5;0.3105127497061176
33;1016;0.3105648001951349
34;1016.5;0.31061732531660413
35;1017;0.31066880175863865
36;1017.5;0.3107177061093517
37;1018;0.31076251505685637
38;1018.5;0.3108017051892661
39;1019;0.31083375319469414
40;1019.5;0.31085713566125356
41;1020;0.3108713854190902
42;1020.5;0.3108883884962235
43;1021;0.31090909770982406
44;1021.5;0.3109334278921739
45;1022;0.3109613487755547
46;1022.5;0.3109928299922487
47;1023;0.31102784137453776
48;1023.5;0.3110663527547038
49;1024;0.3111083336650287
50;1024.5;0.3111537540377946
51;1025;0.31120128169017125
52;1025.5;0.31124886160103993
53;1026;0.31130115480557374
54;1026.5;0.3113568561833965
55;1027;0.3114146609141318
56;1027.5;0.31147326377740325
57;1028;0.31153135985283475
58;1028.5;0.31158764402004985
59;1029;0.3116408113586724
60;1029.5;0.31168955674832594
61;1030;0.3117359308056559
62;1030.5;0.3117900066892848
63;1031;0.3118502100035296
64;1031.5;0.3119148890003047
65;1032;0.3119823922315242
66;1032.5;0.31205106814910244
67;1033;0.3121192652049537
68;1033.5;0.3121853319509922
69;1034;0.3122476166391322
70;1034.5;0.3123044678212879
71;1035;0.31236070241678965
72;1035.5;0.31242583902054216
73;1036;0.31249487067134385
74;1036.5;0.31256466217608025
75;1037;0.3126320779416368
76;1037.5;0.3126939827748989
77;1038;0.3127472411827523
78;1038.5;0.3127887179720824
79;1039;0.3128152776497746
80;1039.5;0.3128237850227146
81;1040;0.3128141378845246
82;1040.5;0.31279399512817785
83;1041;0.3127664471507396
84;1041.5;0.31273360772847364
85;1042;0.31269759043764356
86;1042.5;0.3126605090545128
87;1043;0.3126244769553451
88;1043.5;0.312591608016404
89;1044;0.31256401581395316
90;1044.5;0.3125438140242561
91;1045;0.31252650475168886
92;1045.5;0.3125151114159779
93;1046;0.3125118191408897
94;1046.5;0.31251592869873723
95;1047;0.31252674066183356
96;1047.5;0.3125435557024915
97;1048;0.3125656743930239
98;1048.5;0.3125923974057439
99;1049;0.3126230255129642
100;1049.5;0.3126568440988811
101;1050;0.31268900767511837
102;1050.5;0.3127257797381957
103;1051;0.3127676389445438
104;1051.5;0.31281275085059357
