Sample name;1939-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:27:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3350923503738935
2;1000.5;0.33509373508026463
3;1001;0.3350735118074695
4;1001.5;0.33503967306565785
5;1002;0.33499788677914905
6;1002.5;0.33495382067226187
7;1003;0.3349131426693158
8;1003.5;0.3348815206946298
9;1004;0.334864622472523
10;1004.5;0.33486811582731457
11;1005;0.3348976687833237
12;1005.5;0.33495634538950625
13;1006;0.3350363806180384
14;1006.5;0.33513253352599537
15;1007;0.3352404418361937
16;1007.5;0.33535574357145015
17;1008;0.3354740766545813
18;1008.5;0.33559107880840394
19;1009;0.3357023881557345
20;1009.5;0.3358036426193897
21;1010;0.3358904809139129
22;1010.5;0.33596793881006565
23;1011;0.33605108467304984
24;1011.5;0.336138704018689
25;1012;0.33622834956280684
26;1012.5;0.33631757402122714
27;1013;0.3364039300097734
28;1013.5;0.3364849701442694
29;1014;0.3365582471405387
30;1014.5;0.33662131371440507
31;1015;0.33667196369229435
32;1015.5;0.33671468497730705
33;1016;0.3367462386494199
34;1016.5;0.33676846886059675
35;1017;0.33678366306280133
36;1017.5;0.3367941086079974
37;1018;0.33680209294814906
38;1018.5;0.3368099034352199
39;1019;0.33681982752117384
40;1019.5;0.3368341525579746
41;1020;0.33685557436253605
42;1020.5;0.33688916112167955
43;1021;0.33693170418632773
44;1021.5;0.336981435006508
45;1022;0.3370366399322476
46;1022.5;0.3370956052135737
47;1023;0.33715661730051366
48;1023.5;0.3372179626430948
49;1024;0.33727792739134427
50;1024.5;0.3373347980952893
51;1025;0.3373856715959743
52;1025.5;0.3374287054164785
53;1026;0.3374699919973201
54;1026.5;0.33750965592503784
55;1027;0.3375478220861708
56;1027.5;0.3375846149672576
57;1028;0.3376201593548374
58;1028.5;0.33765457983544894
59;1029;0.33768800119563114
60;1029.5;0.33772054802192286
61;1030;0.3377576445032838
62;1030.5;0.3378166621261625
63;1031;0.3378932669716743
64;1031.5;0.33798201861813987
65;1032;0.33807747694388
66;1032.5;0.3381742017272154
67;1033;0.3382667527464666
68;1033.5;0.3383496898799546
69;1034;0.3384175727059998
70;1034.5;0.338464961102923
71;1035;0.33849661358404354
72;1035.5;0.33853106811401384
73;1036;0.3385656750779146
74;1036.5;0.3385991802477584
75;1037;0.33863032899555795
76;1037.5;0.338657867093326
77;1038;0.3386805400130751
78;1038.5;0.3386970935268182
79;1039;0.3387062731065677
80;1039.5;0.33870682452433665
81;1040;0.3386981954354073
82;1040.5;0.338684136342002
83;1041;0.3386666956855395
84;1041.5;0.3386470167063878
85;1042;0.3386262424449152
86;1042.5;0.33860551614148976
87;1043;0.3385859806364796
88;1043.5;0.3385687792702529
89;1044;0.33855505508317774
90;1044.5;0.3385459512156222
91;1045;0.3385315757298461
92;1045.5;0.33851121928014616
93;1046;0.3384901456352941
94;1046.5;0.33847074739309985
95;1047;0.33845541695137293
96;1047.5;0.338446546807923
97;1048;0.33844652936055997
98;1048.5;0.33845775710709314
99;1049;0.3384826226453324
100;1049.5;0.33852348905848045
101;1050;0.33857245948749504
102;1050.5;0.3386307758950425
103;1051;0.3386975444772643
104;1051.5;0.3387695583303026
105;1052;0.3388436107502987
