Sample name;37-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:48:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3567736948370381
107;1053;0.35682399191105946
108;1053.5;0.356868911254982
109;1054;0.356906381346118
110;1054.5;0.35693434384961253
111;1055;0.3569523594252275
112;1055.5;0.35696419708511334
113;1056;0.3569716786260289
114;1056.5;0.35697623284473273
115;1057;0.35697928863798356
116;1057.5;0.3569822748025404
117;1058;0.35698662013516164
118;1058.5;0.3569937534326063
119;1059;0.3570051036916329
120;1059.5;0.3570222957904125
121;1060;0.3570512616654529
122;1060.5;0.3570930597892862
123;1061;0.35714435229708635
124;1061.5;0.35720168282402714
125;1062;0.35726159490528275
126;1062.5;0.3573206322760266
127;1063;0.35737533857143294
128;1063.5;0.3574222573266755
129;1064;0.35745793217692806
130;1064.5;0.3574788216223291
131;1065;0.3574814185914567
132;1065.5;0.3574672661971071
133;1066;0.35744008345618417
134;1066.5;0.35740362348559174
135;1067;0.3573616392022338
136;1067.5;0.35731788382301416
137;1068;0.3572761102648367
138;1068.5;0.3572400718446053
139;1069;0.3572135213792239
140;1069.5;0.35720006827718337
141;1070;0.357198691803577
142;1070.5;0.3572032660601551
143;1071;0.35721229505575025
144;1071.5;0.35722452079919487
145;1072;0.3572386853993213
146;1072.5;0.35725353116496217
147;1073;0.35726780020494975
148;1073.5;0.35728023462811664
149;1074;0.35728957664329536
150;1074.5;0.3572952793470844
151;1075;0.35730028653263635
152;1075.5;0.3573030203265565
153;1076;0.357304354429258
154;1076.5;0.35730527114115457
155;1077;0.35730675296265957
156;1077.5;0.35730978229418653
157;1078;0.3573153414361487
158;1078.5;0.35732441288895983
159;1079;0.3573379789530332
160;1079.5;0.35735732067429954
161;1080;0.35738309545445
162;1080.5;0.3574119982437189
163;1081;0.3574429883211998
164;1081.5;0.3574750861659866
165;1082;0.357507312557173
166;1082.5;0.35753868797385296
167;1083;0.3575682328951199
168;1083.5;0.35759496800006785
169;1084;0.3576179138677905
170;1084.5;0.3576357739677746
171;1085;0.35764768019723636
172;1085.5;0.35765571422033354
173;1086;0.35766098437666616
174;1086.5;0.3576645819058343
175;1087;0.3576675981474377
176;1087.5;0.35767112424107644
177;1088;0.3576762514263505
178;1088.5;0.35768407104285976
179;1089;0.35769567433020416
180;1089.5;0.3577127671371453
181;1090;0.357736990270841
182;1090.5;0.3577664201954047
183;1091;0.3577999797075027
184;1091.5;0.3578365997038013
185;1092;0.3578752111809667
186;1092.5;0.3579147453356651
187;1093;0.35795413296456297
188;1093.5;0.35799230536432647
189;1094;0.35802819343162184
190;1094.5;0.35806294577211173
191;1095;0.35810284230594186
192;1095.5;0.35814670323635067
193;1096;0.358193012949386
194;1096.5;0.3582402581310954
195;1097;0.3582869253675266
196;1097.5;0.3583315016447274
197;1098;0.3583724733487453
198;1098.5;0.35840832746562806
199;1099;0.35843755048142345
200;1099.5;0.35846019346805913
201;1100;0.3584807470788303
202;1100.5;0.3585000994625493
203;1101;0.35851816829401506
204;1101.5;0.3585348693480264
205;1102;0.3585501180993823
206;1102.5;0.3585638302228816
207;1103;0.3585759213933231
208;1103.5;0.3585863070855059
209;1104;0.3585949029742286
210;1104.5;0.35860152470476025
211;1105;0.35860640649025577
212;1105.5;0.3586103083190312
213;1106;0.3586135029631957
214;1106.5;0.358616262194858
215;1107;0.35861885778612734
216;1107.5;0.3586215615091125
217;1108;0.35862464523592247
218;1108.5;0.3586283807386662
219;1109;0.3586330396894527
220;1109.5;0.3586393748565743
221;1110;0.3586489921719034
222;1110.5;0.35866188074543764
223;1111;0.3586773575896082
224;1111.5;0.3586947389168462
225;1112;0.35871334093958246
226;1112.5;0.35873247957024823
227;1113;0.35875147122127443
228;1113.5;0.3587696318050922
229;1114;0.35878627753413267
230;1114.5;0.358804399646851
231;1115;0.35883095661837683
232;1115.5;0.3588637836906777
233;1116;0.3589020429109683
234;1116.5;0.35894489932646384
235;1117;0.35899151818437935
236;1117.5;0.3590410645319297
237;1118;0.35909270351633005
238;1118.5;0.3591456001847953
239;1119;0.35919891968454054
240;1119.5;0.35925537118649953
241;1120;0.3593211778966784
242;1120.5;0.3593932623108415
243;1121;0.3594700071678989
244;1121.5;0.35954980010676063
245;1122;0.35963102866633684
246;1122.5;0.3597120804855374
247;1123;0.35979134310327243
248;1123.5;0.35986720415845197
249;1124;0.35993805138998586
250;1124.5;0.360004468895871
251;1125;0.36006865409038025
252;1125.5;0.36012834583173375
253;1126;0.360184827188165
254;1126.5;0.36023939482790773
255;1127;0.36029334541919533
256;1127.5;0.36034797563026144
257;1128;0.36040458212933946
258;1128.5;0.36046446148466316
259;1129;0.3605289104644659
260;1129.5;0.36059923781539865
261;1130;0.36067428881665214
262;1130.5;0.3607509641429143
263;1131;0.36082925633817475
264;1131.5;0.3609091794464234
265;1132;0.36099074731165004
266;1132.5;0.3610739736778444
267;1133;0.3611588725889961
268;1133.5;0.3612454579890952
269;1134;0.3613337436221312
270;1134.5;0.3614231131761544
271;1135;0.36151223997535653
272;1135.5;0.36160180694980004
273;1136;0.36169213700281455
274;1136.5;0.36178354723772965
275;1137;0.36187635535787477
276;1137.5;0.3619708786665795
277;1138;0.36206743456717344
278;1138.5;0.3621663404629861
279;1139;0.36226791385734697
280;1139.5;0.3623723900646997
281;1140;0.36248240181375957
282;1140.5;0.3626015208040049
283;1141;0.3627285185045968
284;1141.5;0.3628620961846968
285;1142;0.36300095551346623
286;1142.5;0.36314379806006636
287;1143;0.36328932529365865
288;1143.5;0.3634362388834043
289;1144;0.3635832400984648
290;1144.5;0.3637317988149607
291;1145;0.3638897113950079
292;1145.5;0.3640580184704497
293;1146;0.36423544728262414
294;1146.5;0.36442067297286956
295;1147;0.36461237058252416
296;1147.5;0.3648092153529262
297;1148;0.36500988222541386
298;1148.5;0.3652130465413254
299;1149;0.365417383241999
300;1149.5;0.3656248340366211
301;1150;0.3658440044337549
302;1150.5;0.36607122413045784
303;1151;0.36630466307298226
304;1151.5;0.36654259110758086
305;1152;0.3667832782805064
306;1152.5;0.3670249945380116
307;1153;0.36726600982634905
308;1153.5;0.36750459399177143
309;1154;0.36773901708053136
310;1154.5;0.36797019742078485
311;1155;0.3682062606238873
312;1155.5;0.3684442439943484
313;1156;0.36868279210400773
314;1156.5;0.36892069422470447
315;1157;0.3691567396282779
316;1157.5;0.36938971768656714
317;1158;0.3696184176714115
318;1158.5;0.36984162895465034
319;1159;0.3700581408081227
320;1159.5;0.37026741713322503
321;1160;0.3704730283452177
322;1160.5;0.37067778527996237
323;1161;0.3708821723419296
324;1161.5;0.37108655083558995
325;1162;0.3712912822654141
326;1162.5;0.3714967280358725
327;1163;0.3717032496514359
328;1163.5;0.37191120831657487
329;1164;0.37212096563575997
330;1164.5;0.3723312124538548
331;1165;0.3725356330460494
332;1165.5;0.37274186695069456
333;1166;0.3729510796050302
334;1166.5;0.37316366854629657
335;1167;0.37338003181173357
336;1167.5;0.3736005670385816
337;1168;0.37382567186408067
338;1168.5;0.3740557442254708
339;1169;0.3742911817599922
340;1169.5;0.3745330192435379
341;1170;0.37478641488282705
342;1170.5;0.37505787160609033
343;1171;0.3753461303913827
344;1171.5;0.37564889521675926
345;1172;0.3759638699602748
346;1172.5;0.3762887584999842
347;1173;0.3766212648139427
348;1173.5;0.376959092680205
349;1174;0.37729994607682615
350;1174.5;0.377643007016633
351;1175;0.37799932883156
352;1175.5;0.37837012743463616
353;1176;0.3787530354977423
354;1176.5;0.3791455727927596
355;1177;0.37954525889156926
356;1177.5;0.3799496136660522
357;1178;0.3803561565880894
358;1178.5;0.3807624075295622
359;1179;0.38116588616235136
360;1179.5;0.38156504134537594
361;1180;0.3819695130622083
362;1180.5;0.3823808460405765
363;1181;0.38279701746174943
364;1181.5;0.38321606700699645
365;1182;0.38363603425758663
366;1182.5;0.38405495879478896
367;1183;0.3844708801998727
368;1183.5;0.38488183795410696
369;1184;0.3852858717387607
370;1184.5;0.3856813511875222
371;1185;0.38607319496940595
372;1185.5;0.3864652087075086
373;1186;0.3868566605826846
374;1186.5;0.38724604857578815
375;1187;0.38763187076767386
376;1187.5;0.3880126253391957
377;1188;0.38838681037120837
378;1188.5;0.38875292384456606
379;1189;0.38910946404012314
380;1189.5;0.3894549870405231
381;1190;0.38979053801372937
382;1190.5;0.39011982258794675
383;1191;0.3904439122302441
384;1191.5;0.3907627985076903
385;1192;0.39107647288735403
386;1192.5;0.39138492683630444
387;1193;0.3916881520216102
388;1193.5;0.39198614001034027
389;1194;0.39227888206956346
390;1194.5;0.39256642844974243
391;1195;0.39285330963480736
392;1195.5;0.3931348929502493
393;1196;0.3934064920078289
394;1196.5;0.3936663519193072
395;1197;0.3939127177964452
396;1197.5;0.39414383445100354
397;1198;0.3943579470947431
398;1198.5;0.3945533007394249
399;1199;0.39472814049680954
400;1199.5;0.39488071935191965
401;1200;0.39502009871703214
402;1200.5;0.3951478482820174
403;1201;0.39525874650123605
404;1201.5;0.3953526215290487
405;1202;0.39542930171981616
406;1202.5;0.3954886153278993
407;1203;0.3955303905076587
408;1203.5;0.395554455713455
409;1204;0.39556063909964906
410;1204.5;0.3955487690206015
411;1205;0.3955145790508262
412;1205.5;0.39545058522169807
413;1206;0.3953558889468626
414;1206.5;0.3952344836957281
415;1207;0.3950903627377027
416;1207.5;0.3949275195421943
417;1208;0.39474994727861096
418;1208.5;0.394561639516361
419;1209;0.3943665894248522
420;1209.5;0.39416879047349296
421;1210;0.39395471816613864
422;1210.5;0.3936961694333753
423;1211;0.39339533264669796
424;1211.5;0.39305925021859095
425;1212;0.3926949965615386
426;1212.5;0.3923096462880253
427;1213;0.39191027391053546
428;1213.5;0.3915039539415533
429;1214;0.39109776099356336
430;1214.5;0.39069876967904993
431;1215;0.3903024474109414
432;1215.5;0.38988613438371605
433;1216;0.38945271275411086
434;1216.5;0.38900664446714356
435;1217;0.38855241216783193
436;1217.5;0.38809449840119364
437;1218;0.3876373860122465
438;1218.5;0.38718555764600837
439;1219;0.38674349594749685
440;1219.5;0.38631568356172974
441;1220;0.3858991011185747
442;1220.5;0.3854728600818609
443;1221;0.3850433409441254
444;1221.5;0.3846152747738295
445;1222;0.38419310323943473
446;1222.5;0.38378126780940236
447;1223;0.3833842102521937
448;1223.5;0.38300637193627035
449;1224;0.3826521945300934
450;1224.5;0.3823261195021245
451;1225;0.3820282744141634
452;1225.5;0.38173915658330715
453;1226;0.3814576358477217
454;1226.5;0.38118517326529566
455;1227;0.3809231253939181
456;1227.5;0.38067284859147776
457;1228;0.3804356992158634
458;1228.5;0.38021303392496414
459;1229;0.3800062089766684
460;1229.5;0.3798165808288654
461;1230;0.3796445865189713
462;1230.5;0.37948245125011626
463;1231;0.379324777984
464;1231.5;0.37917008520893003
465;1232;0.3790173650132141
466;1232.5;0.3788656091851596
467;1233;0.3787138097130742
468;1233.5;0.37856095838526543
469;1234;0.3784060471900408
470;1234.5;0.378248068015708
471;1235;0.37808648491247937
472;1235.5;0.3779274557912003
473;1236;0.3777687814156381
474;1236.5;0.3776091290194648
475;1237;0.3774484947363524
476;1237.5;0.37728687519997284
477;1238;0.37712426674399807
478;1238.5;0.3769606657021002
479;1239;0.3767960684079509
480;1239.5;0.37663047139522254
481;1240;0.37646374553419243
482;1240.5;0.37629184758174133
483;1241;0.376114740880069
484;1241.5;0.37593418969514847
485;1242;0.37575189589295244
486;1242.5;0.375569561539454
487;1243;0.37538888860062614
488;1243.5;0.37521157904244173
489;1244;0.3750393348308737
490;1244.5;0.37487385793189515
491;1245;0.3747168160998141
492;1245.5;0.3745584614693551
493;1246;0.37439555510090294
494;1246.5;0.3742332886086179
495;1247;0.37407433050665967
496;1247.5;0.3739213490091884
497;1248;0.37377701263036417
498;1248.5;0.3736439896843468
499;1249;0.3735249487852964
500;1249.5;0.3734225581473731
501;1250;0.3733394862847365
502;1250.5;0.3732680350628685
503;1251;0.37319586437257507
504;1251.5;0.37312439099049605
505;1252;0.3730558868638169
506;1252.5;0.37299262453972315
507;1253;0.3729368763654006
508;1253.5;0.3728909148880345
509;1254;0.3728570125548106
510;1254.5;0.37283744191291424
511;1255;0.37283447530953123
512;1255.5;0.37284748835558307
513;1256;0.37286932200374684
514;1256.5;0.37289605336418996
515;1257;0.37292694716770025
516;1257.5;0.3729613335450653
517;1258;0.3729985430270731
518;1258.5;0.3730379059445113
519;1259;0.37307875272816776
520;1259.5;0.3731204137088304
521;1260;0.3731622192172869
522;1260.5;0.3732065759000208
523;1261;0.3732610794946514
524;1261.5;0.37332038370279774
525;1262;0.37338244632876233
526;1262.5;0.3734455134768474
527;1263;0.37350783065135573
528;1263.5;0.37356764385658936
529;1264;0.3736231987968508
530;1264.5;0.37367274127644257
531;1265;0.37371451699966685
532;1265.5;0.373748659488012
533;1266;0.3737835676404763
534;1266.5;0.3738156464974587
535;1267;0.3738434751268633
536;1267.5;0.3738662309965942
537;1268;0.3738830916745556
538;1268.5;0.3738932345286514
539;1269;0.373895837126786
540;1269.5;0.3738900770368633
541;1270;0.3738751316267875
542;1270.5;0.37385019098584454
543;1271;0.3738156858920362
544;1271.5;0.3737730532668865
545;1272;0.37372365956805265
546;1272.5;0.37366898965319156
547;1273;0.3736105283799601
548;1273.5;0.3735497605060153
549;1274;0.373488170989014
550;1274.5;0.37342724468661315
551;1275;0.3733684662564697
552;1275.5;0.3733128493086969
553;1276;0.373249627218139
554;1276.5;0.3731809316333049
555;1277;0.3731107860234748
556;1277.5;0.3730408798579289
557;1278;0.37297290260594734
558;1278.5;0.3729085439368105
559;1279;0.3728494933197984
560;1279.5;0.3727974402241912
561;1280;0.3727540741192692
562;1280.5;0.3727210459247221
563;1281;0.37269095624727466
564;1281.5;0.3726602636468169
565;1282;0.3726317063499084
566;1282.5;0.3726061611831087
567;1283;0.3725845048729771
568;1283.5;0.37256761414607326
569;1284;0.3725563658289567
570;1284.5;0.3725516365481868
571;1285;0.3725543031303232
572;1285.5;0.3725652424019253
573;1286;0.3725837461151061
574;1286.5;0.37260605265333624
575;1287;0.3726302568398038
576;1287.5;0.37265626592854934
577;1288;0.37268399067361313
578;1288.5;0.37271334132903566
579;1289;0.3727442286488575
580;1289.5;0.37277656318711877
581;1290;0.37281025539786017
582;1290.5;0.3728452158351219
583;1291;0.37288547657034493
584;1291.5;0.3729376901083359
585;1292;0.3729955460907603
586;1292.5;0.37305648532033786
587;1293;0.37311809059978807
588;1293.5;0.3731779446318305
589;1294;0.37323363041918467
590;1294.5;0.3732827305645702
591;1295;0.37332282787070653
592;1295.5;0.3733515052403134
593;1296;0.3733689009442524
594;1296.5;0.37338433788489633
595;1297;0.37339803825828727
596;1297.5;0.3734098944630091
597;1298;0.37341990609764536
598;1298.5;0.37342807286077984
599;1299;0.3734343945509963
600;1299.5;0.3734388706668783
601;1300;0.3734415011070097
602;1300.5;0.3734422854699742
603;1301;0.37344093793692973
604;1301.5;0.3734360086540866
605;1302;0.37343151878282027
606;1302.5;0.37342812903724487
607;1303;0.37342567753147504
608;1303.5;0.3734240022796247
609;1304;0.37342294159580847
610;1304.5;0.37342233359414057
611;1305;0.3734220162887352
612;1305.5;0.3734218278937069
613;1306;0.37342173121724404
614;1306.5;0.3734235141819604
615;1307;0.37342685030018136
616;1307.5;0.3734314422091096
617;1308;0.3734370896459477
618;1308.5;0.37344359204789834
619;1309;0.37345074915216403
620;1309.5;0.37345836049594755
621;1310;0.37346622571645144
622;1310.5;0.37347414455087835
623;1311;0.37348196737045597
624;1311.5;0.37349663830474855
625;1312;0.37352085870821405
626;1312.5;0.3735524917983393
627;1313;0.37359059869261146
628;1313.5;0.3736342407085175
629;1314;0.37368247876354416
630;1314.5;0.37373437417517874
631;1315;0.37378898806090805
632;1315.5;0.3738453815382191
633;1316;0.3739026158245988
634;1316.5;0.3739657670449957
635;1317;0.37403745367879404
636;1317.5;0.3741120690793247
637;1318;0.3741886392961719
638;1318.5;0.37426619567891983
639;1319;0.37434376957715265
640;1319.5;0.37442039244045455
641;1320;0.3744950958184098
642;1320.5;0.3745669109606024
643;1321;0.37463486941661667
644;1321.5;0.3747018771873568
645;1322;0.37477475468020327
646;1322.5;0.37484797791211444
647;1323;0.3749208315505923
648;1323.5;0.3749927933631384
649;1324;0.3750633407172545
650;1324.5;0.3751319514804424
651;1325;0.3751981030202037
652;1325.5;0.37526127290404004
653;1326;0.37532093889945334
654;1326.5;0.3753784198348059
655;1327;0.37544053117914744
656;1327.5;0.37550287051369446
657;1328;0.3755637291296222
658;1328.5;0.37562183671810595
659;1329;0.3756759230703209
660;1329.5;0.3757247179774423
661;1330;0.3757669509306454
662;1330.5;0.3758013518211055
663;1331;0.37582665033999774
664;1331.5;0.37584278854983777
665;1332;0.37586105519486923
666;1332.5;0.37588210921333964
667;1333;0.3759047685023166
668;1333.5;0.3759283114588679
669;1334;0.3759520167800615
670;1334.5;0.3759751629629652
671;1335;0.37599702860464673
672;1335.5;0.376016892102174
673;1336;0.3760340320526146
674;1336.5;0.3760477541991193
675;1337;0.3760586892485413
676;1337.5;0.3760692906702098
677;1338;0.37608049286860423
678;1338.5;0.3760925555482045
679;1339;0.37610573881349
680;1339.5;0.3761203024689405
681;1340;0.3761365065190355
682;1340.5;0.3761546108682548
683;1341;0.37617487542107786
684;1341.5;0.376197560217279
685;1342;0.3762250998419686
686;1342.5;0.3762609244501192
687;1343;0.3763052160620887
688;1343.5;0.3763563311982351
689;1344;0.3764126260789164
690;1344.5;0.3764724571244906
691;1345;0.37653418045531567
692;1345.5;0.3765961524917496
693;1346;0.3766567296541502
694;1346.5;0.3767142680628758
695;1347;0.3767755418999683
696;1347.5;0.3768552026716152
697;1348;0.37695192172488573
698;1348.5;0.3770626756459913
699;1349;0.37718442532114305
700;1349.5;0.37731413143655246
701;1350;0.37744875477843065
702;1350.5;0.37758525623298894
703;1351;0.3777205963864387
704;1351.5;0.377851736324991
705;1352;0.3779802074860683
706;1352.5;0.3781204194361234
707;1353;0.37827219673874224
708;1353.5;0.37843464452981357
709;1354;0.3786069074452261
710;1354.5;0.3787881298208687
711;1355;0.3789774561926299
712;1355.5;0.3791740310963986
713;1356;0.3793769990680634
714;1356.5;0.37958550454351314
715;1357;0.3798002895245484
716;1357.5;0.38003251958287176
717;1358;0.38028037134463755
718;1358.5;0.3805413142315219
719;1359;0.3808132706652007
720;1359.5;0.3810941628673502
721;1360;0.3813819132596465
722;1360.5;0.38167444426376546
723;1361;0.38196967820138317
724;1361.5;0.3822655374941758
725;1362;0.3825601963845526
726;1362.5;0.38285825665520534
727;1363;0.38316176052009704
728;1363.5;0.3834703623085959
729;1364;0.3837838278500703
730;1364.5;0.3841019226738884
731;1365;0.3844244126094186
732;1365.5;0.38475106308602935
733;1366;0.3850816399330888
734;1366.5;0.38541590877996523
735;1367;0.385753636291014
736;1367.5;0.3860953495922638
737;1368;0.38644226553297867
738;1368.5;0.3867946655639824
739;1369;0.3871523240360988
740;1369.5;0.3875150154001513
741;1370;0.387882513906964
742;1370.5;0.38825459410736046
743;1371;0.3886310303521645
744;1371.5;0.38901159689219966
745;1372;0.3893960682782899
746;1372.5;0.3897860512226095
747;1373;0.39018364854668347
748;1373.5;0.39058730149404247
749;1374;0.3909957309932349
750;1374.5;0.39140765987280945
751;1375;0.3918218104613148
752;1375.5;0.3922369052872994
753;1376;0.39265166717931177
754;1376.5;0.3930648184659005
755;1377;0.39347508177561435
756;1377.5;0.39388352458126186
757;1378;0.3942970972666602
758;1378.5;0.3947145107112514
759;1379;0.39513351185386403
760;1379.5;0.39555184523332615
761;1380;0.39596725548846645
762;1380.5;0.39637748705811304
763;1381;0.3967802846810944
764;1381.5;0.3971733928962388
765;1382;0.3975545562423747
766;1382.5;0.39792288445589075
767;1383;0.3982862362642624
768;1383.5;0.39864173147450976
769;1384;0.39898741033846424
770;1384.5;0.3993218149079577
771;1385;0.39964348723482185
772;1385.5;0.3999509692708883
773;1386;0.40024280286798886
774;1386.5;0.40051753017795544
775;1387;0.4007736930526195
776;1387.5;0.4010099190487896
777;1388;0.4012280949373954
778;1388.5;0.40142949491214547
779;1389;0.4016164602101501
780;1389.5;0.4017921840685198
781;1390;0.40195986002436507
782;1390.5;0.4021226814147963
783;1391;0.4022838416769239
784;1391.5;0.40244653404785835
785;1392;0.40261395196471
786;1392.5;0.4027892857400751
787;1393;0.4029689744765033
788;1393.5;0.40314542630965144
789;1394;0.40331815821232436
790;1394.5;0.4034887366573271
791;1395;0.4036587279174646
792;1395.5;0.40382969846554173
793;1396;0.4040032146743634
794;1396.5;0.40418084301673474
795;1397;0.40436414996546066
796;1397.5;0.4045547016933459
797;1398;0.4047566076926481
798;1398.5;0.404971641728035
799;1399;0.40519400503574693
800;1399.5;0.40542180113064685
801;1400;0.40565315672759716
802;1400.5;0.4058861985414607
803;1401;0.40611905328709996
804;1401.5;0.40634984767937754
805;1402;0.4065767084331563
806;1402.5;0.4067977622632986
807;1403;0.4070143690535957
808;1403.5;0.40723522984158417
809;1404;0.4074533752925918
810;1404.5;0.4076676601195091
811;1405;0.40787736393522706
812;1405.5;0.40808176655263645
813;1406;0.4082801475846278
814;1406.5;0.40847178674409196
815;1407;0.40865596384391967
816;1407.5;0.40883195849700177
817;1408;0.409000391386013
818;1408.5;0.40917217090299385
819;1409;0.4093411746704246
820;1409.5;0.4095052367869112
821;1410;0.40966364555105983
822;1410.5;0.4098156890614759
823;1411;0.40996065561676576
824;1411.5;0.41009783341553485
825;1412;0.41022651055638926
826;1412.5;0.4103459753379347
827;1413;0.4104556520400192
828;1413.5;0.41056027149049906
829;1414;0.41066218118212827
830;1414.5;0.4107614581050302
831;1415;0.41085832294932817
832;1415.5;0.4109529966051454
833;1416;0.4110456997626056
834;1416.5;0.4111366531118318
835;1417;0.4112260776429474
836;1417.5;0.41131419394607577
837;1418;0.41140122281134034
838;1418.5;0.4114881159525571
839;1419;0.4115768676998438
840;1419.5;0.41166781562189164
841;1420;0.4117603370438916
842;1420.5;0.4118538089910347
843;1421;0.411947608588512
844;1421.5;0.4120411128615144
845;1422;0.41213369903523345
846;1422.5;0.41222474423485966
847;1423;0.4123136255855845
848;1423.5;0.41240156966802843
849;1424;0.4124922932508165
850;1424.5;0.4125851929137447
851;1425;0.41267861101114506
852;1425.5;0.4127708802973496
853;1426;0.41286033302669045
854;1426.5;0.41294530175349947
855;1427;0.41302411903210867
856;1427.5;0.41309511741685034
857;1428;0.4131566292620561
858;1428.5;0.41320816143615513
859;1429;0.41325620185471423
860;1429.5;0.41330528645057346
861;1430;0.413354569638988
862;1430.5;0.4134028859352129
863;1431;0.41344907015450333
864;1431.5;0.4134919569121145
865;1432;0.4135303809233014
866;1432.5;0.41356317690331945
867;1433;0.4135891794674234
868;1433.5;0.41360717799925173
869;1434;0.4136159178310496
870;1434.5;0.4136186641336107
871;1435;0.41361687974556843
872;1435.5;0.4136113690055563
873;1436;0.41360293595220765
874;1436.5;0.4135923846241562
875;1437;0.4135805193600353
876;1437.5;0.41356814419847837
877;1438;0.413556063278119
878;1438.5;0.41354506565276317
879;1439;0.4135344457289241
880;1439.5;0.41352286330678184
881;1440;0.4135101841764966
882;1440.5;0.41349665982822914
883;1441;0.41348254205213986
884;1441.5;0.41346808243838906
885;1442;0.41345353267713714
886;1442.5;0.41343914435854484
887;1443;0.41342516907277227
888;1443.5;0.4134118585099801
889;1444;0.41339749527164005
890;1444.5;0.4133801807498851
891;1445;0.4133612436489744
892;1445.5;0.41334172511449374
893;1446;0.4133226664920288
894;1446.5;0.41330510932716535
895;1447;0.41329009466548944
896;1447.5;0.41327866415258646
897;1448;0.4132718589340426
898;1448.5;0.41327072035544327
899;1449;0.41327540817193364
900;1449.5;0.4132835588064093
901;1450;0.4132947220221495
902;1450.5;0.41330864285594987
903;1451;0.41332506654460577
904;1451.5;0.41334373852491313
905;1452;0.41336440383366735
906;1452.5;0.4133868079076642
907;1453;0.4134106959836993
908;1453.5;0.413435813298568
909;1454;0.41346217561523274
910;1454.5;0.4134919379401133
911;1455;0.4135266350860296
912;1455.5;0.41356531171785543
913;1456;0.4136068169004644
914;1456.5;0.41364999949873005
915;1457;0.41369370867752603
916;1457.5;0.41373679330172586
917;1458;0.4137781025362032
918;1458.5;0.4138164851458317
919;1459;0.4138509954176984
920;1459.5;0.41388514989364145
921;1460;0.41391900579890323
