Sample name;775-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:52:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3120499349959835
2;1000.5;0.3120279049514382
3;1001;0.3119818747738844
4;1001.5;0.31192098126575124
5;1002;0.3118522236199407
6;1002.5;0.31178260082935416
7;1003;0.3117191120868933
8;1003.5;0.31166875658545967
9;1004;0.3116385333179551
10;1004.5;0.3116354413772813
11;1005;0.3116664800563397
12;1005.5;0.3117359814823265
13;1006;0.31183538889701046
14;1006.5;0.31195726337440066
15;1007;0.3120950327946515
16;1007.5;0.31224212533791695
17;1008;0.3123919690843514
18;1008.5;0.312537991914109
19;1009;0.31267362210734395
20;1009.5;0.31279228774421053
21;1010;0.3128874172387842
22;1010.5;0.3129598517203002
23;1011;0.31302413627582304
24;1011.5;0.3130821405743802
25;1012;0.3131345014849997
26;1012.5;0.3131818558767093
27;1013;0.31322484051853666
28;1013.5;0.31326409217950973
29;1014;0.31330024772865617
30;1014.5;0.31333394403500386
31;1015;0.31336600371955114
32;1015.5;0.31340042792385125
33;1016;0.31343134580831344
34;1016.5;0.3134587009902883
35;1017;0.313482880387126
36;1017.5;0.31350427081617704
37;1018;0.31352325919479185
38;1018.5;0.3135402323403208
39;1019;0.3135555771701143
40;1019.5;0.31356968050152273
41;1020;0.3135837378582695
42;1020.5;0.31360707504845076
43;1021;0.3136382105691242
44;1021.5;0.31367546380965194
45;1022;0.3137172090593958
46;1022.5;0.3137618205077179
47;1023;0.3138076725439801
48;1023.5;0.31385313955754457
49;1024;0.31389659563777306
50;1024.5;0.3139364152740276
51;1025;0.3139696874223869
52;1025.5;0.3139940404434702
53;1026;0.31401566617543597
54;1026.5;0.3140349247773364
55;1027;0.31405217670822383
56;1027.5;0.3140677820271504
57;1028;0.3140821010931685
58;1028.5;0.31409549406533016
59;1029;0.3141083213026878
60;1029.5;0.3141209429642936
61;1030;0.31414038804551936
62;1030.5;0.31418913279875826
63;1031;0.31426181180204316
64;1031.5;0.31435127511728866
65;1032;0.3144503731064093
66;1032.5;0.3145519560313197
67;1033;0.31464887415393455
68;1033.5;0.3147339778361684
69;1034;0.31480011713993594
70;1034.5;0.3148401424271516
71;1035;0.31485784382649273
72;1035.5;0.3148734062952804
73;1036;0.31488531198335507
74;1036.5;0.31489336480887153
75;1037;0.3148973682899851
76;1037.5;0.3148971263448507
77;1038;0.3148924425916233
78;1038.5;0.31488312094845794
79;1039;0.3148689650335098
80;1039.5;0.3148497787649338
81;1040;0.3148258412153145
82;1040.5;0.31480043809171454
83;1041;0.3147746994549324
84;1041.5;0.31474884994153884
85;1042;0.3147231139881048
86;1042.5;0.31469771623120113
87;1043;0.3146728809073988
88;1043.5;0.31464883275326866
89;1044;0.31462579620538156
90;1044.5;0.31460399580030846
91;1045;0.31457676075344637
92;1045.5;0.3145471910634042
93;1046;0.3145192178125265
94;1046.5;0.3144938899101688
95;1047;0.31447225606568663
96;1047.5;0.31445536508843536
97;1048;0.31444426568777056
98;1048.5;0.3144400066730476
99;1049;0.31444363695362204
100;1049.5;0.31445617285427563
101;1050;0.314467905501819
102;1050.5;0.314480952111441
103;1051;0.3144967850005501
104;1051.5;0.31451456338655503
105;1052;0.31453344668686406
