Sample name;1521-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:03:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33146754808171164
2;1000.5;0.33144719772651116
3;1001;0.3314031330044229
4;1001.5;0.33134444566917454
5;1002;0.33127742536460814
6;1002.5;0.33120836153456557
7;1003;0.3311435438228889
8;1003.5;0.33108926187341997
9;1004;0.33105180513000076
10;1004.5;0.3310374631364732
11;1005;0.33105252563667936
12;1005.5;0.3311004502138196
13;1006;0.33117308190501926
14;1006.5;0.3312647242068721
15;1007;0.3313705625801414
16;1007.5;0.3314857827855908
17;1008;0.33160557048398387
18;1008.5;0.33172511113608405
19;1009;0.33183959060265483
20;1009.5;0.3319441945444598
21;1010;0.33203410932086463
22;1010.5;0.33211347085170556
23;1011;0.33219702345310165
24;1011.5;0.3322839207234447
25;1012;0.33237208346112646
26;1012.5;0.33245943246453885
27;1013;0.3325438884320734
28;1013.5;0.332623372062122
29;1014;0.3326958041530765
30;1014.5;0.3327591055033284
31;1015;0.33281142376766126
32;1015.5;0.33285686927917224
33;1016;0.3328917728860531
34;1016.5;0.3329178239721137
35;1017;0.33293715522116424
36;1017.5;0.33295189921701446
37;1018;0.3329641886434747
38;1018.5;0.3329761560843548
39;1019;0.3329899342234649
40;1019.5;0.3330076556446149
41;1020;0.3330317674720272
42;1020.5;0.3330661150915352
43;1021;0.3331076808492806
44;1021.5;0.3331553715255934
45;1022;0.3332081488008036
46;1022.5;0.3332649742552414
47;1023;0.3333248096692368
48;1023.5;0.3333866168231198
49;1024;0.3334493571972206
50;1024.5;0.33351199267186915
51;1025;0.3335721540693296
52;1025.5;0.3336272269882021
53;1026;0.3336825628847003
54;1026.5;0.33373767382341885
55;1027;0.33379207216895257
56;1027.5;0.33384526988589613
57;1028;0.3338967792388443
58;1028.5;0.33394611229239174
59;1029;0.3339927813111331
60;1029.5;0.33403629835966314
61;1030;0.33408205753183867
62;1030.5;0.33414946672814405
63;1031;0.33423436330647355
64;1031.5;0.3343312265677892
65;1032;0.33443453611305307
66;1032.5;0.3345387714432272
67;1033;0.33463841205927364
68;1033.5;0.33472793756215447
69;1034;0.3348018272528317
70;1034.5;0.33485456073226727
71;1035;0.3348906115793944
72;1035.5;0.3349281687599742
73;1036;0.33496503131811534
74;1036.5;0.33500043106286087
75;1037;0.33503359940325417
76;1037.5;0.33506376814833827
77;1038;0.3350901688071565
78;1038.5;0.33511203318875193
79;1039;0.3351285928021678
80;1039.5;0.3351390794564472
81;1040;0.33514418700036785
82;1040.5;0.33514851652778554
83;1041;0.33515287003827526
84;1041.5;0.3351571096624832
85;1042;0.33516109733105537
86;1042.5;0.335164695174638
87;1043;0.33516776492387707
88;1043.5;0.33517016880941886
89;1044;0.33517176876190924
90;1044.5;0.33517242681199444
91;1045;0.3351648856365476
92;1045.5;0.3351521546056869
93;1046;0.33513865596812775
94;1046.5;0.3351259307232781
95;1047;0.33511551967054604
96;1047.5;0.3351089637093391
97;1048;0.3351078036390654
98;1048.5;0.3351135803591326
99;1049;0.33512783486894865
100;1049.5;0.33515207917450696
101;1050;0.33517822509122824
102;1050.5;0.335208954609089
103;1051;0.335245028459934
104;1051.5;0.3352848942756079
