Sample name;1017-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:34:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.322730286763628
2;1000.5;0.32272987535972186
3;1001;0.3227103947239812
4;1001.5;0.3226788863721849
5;1002;0.32263991335557585
6;1002.5;0.3225980385253964
7;1003;0.3225578249328893
8;1003.5;0.32252383562929704
9;1004;0.32250063346586233
10;1004.5;0.32249278139382764
11;1005;0.3225048425644356
12;1005.5;0.32253901653095546
13;1006;0.32258830083553974
14;1006.5;0.3226488901246603
15;1007;0.32271785979279866
16;1007.5;0.32279228553443645
17;1008;0.32286924294405556
18;1008.5;0.3229458074161374
19;1009;0.3230190547451636
20;1009.5;0.32308606052561595
21;1010;0.3231439013673559
22;1010.5;0.3231999594401174
23;1011;0.32326961838598517
24;1011.5;0.3233501587620039
25;1012;0.32343762832521855
26;1012.5;0.323528074832674
27;1013;0.323617545941415
28;1013.5;0.32370208930848654
29;1014;0.32377775269093345
30;1014.5;0.32384058384580056
31;1015;0.3238869837850502
32;1015.5;0.3239250122287756
33;1016;0.3239531464040515
34;1016.5;0.323972383554311
35;1017;0.32398416422298715
36;1017.5;0.32398992885351274
37;1018;0.323991117989321
38;1018.5;0.3239891720738447
39;1019;0.323985531650517
40;1019.5;0.32398163716277073
41;1020;0.32397945134665856
42;1020.5;0.32398526525342336
43;1021;0.3239970657891802
44;1021.5;0.3240138979243423
45;1022;0.32403486152932304
46;1022.5;0.3240590563745356
47;1023;0.3240855824303934
48;1023.5;0.32411353966730977
49;1024;0.3241420277556979
50;1024.5;0.3241701467659712
51;1025;0.3241960265511507
52;1025.5;0.3242195336391965
53;1026;0.32424616510842547
54;1026.5;0.32427506841411347
55;1027;0.32430539131153624
56;1027.5;0.3243362811559695
57;1028;0.3243668856026892
58;1028.5;0.324396352106971
59;1029;0.32442382832409045
60;1029.5;0.32444846170932373
61;1030;0.32447407229443453
62;1030.5;0.3245156947023983
63;1031;0.32457059018064405
64;1031.5;0.3246352794582098
65;1032;0.32470628356413367
66;1032.5;0.3247801234274539
67;1033;0.3248533199772085
68;1033.5;0.3249223942424357
69;1034;0.3249838669521735
70;1034.5;0.32503425913546014
71;1035;0.3250772525186056
72;1035.5;0.32512384903858094
73;1036;0.32517021841239885
74;1036.5;0.32521433789711895
75;1037;0.3252541843498009
76;1037.5;0.3252877350275044
77;1038;0.3253129668872893
78;1038.5;0.32532785718621493
79;1039;0.32533038288134125
80;1039.5;0.3253185212297279
81;1040;0.3252894076604619
82;1040.5;0.3252449263194071
83;1041;0.325189245121518
84;1041.5;0.3251256945131349
85;1042;0.32505760474059786
86;1042.5;0.3249883062502471
87;1043;0.32492112908842297
88;1043.5;0.3248594038014657
89;1044;0.3248064606357153
90;1044.5;0.32476562993751223
91;1045;0.32473040861337366
92;1045.5;0.3247006677179015
93;1046;0.32467904542880505
94;1046.5;0.32466530370610275
95;1047;0.3246592043098128
96;1047.5;0.3246605090999538
97;1048;0.3246689798365438
98;1048.5;0.3246843783796014
99;1049;0.32470646668914477
100;1049.5;0.3247349817051234
101;1050;0.3247619115120065
102;1050.5;0.32479102651862746
103;1051;0.3248232520964711
104;1051.5;0.3248572005170226
105;1052;0.32489148425176684
