Sample name;1537-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:22:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3176864043726204
2;1000.5;0.31770351307125855
3;1001;0.317703497591797
4;1001.5;0.3176925064865885
5;1002;0.3176746677405351
6;1002.5;0.31765410913853903
7;1003;0.31763495866550223
8;1003.5;0.3176213443063267
9;1004;0.31761739384591464
10;1004.5;0.317627235169168
11;1005;0.31765499636098893
12;1005.5;0.31770361158041893
13;1006;0.3177677882409652
14;1006.5;0.3178434768615097
15;1007;0.31792747072523153
16;1007.5;0.3180165634153097
17;1008;0.31810754841492334
18;1008.5;0.3181972190072516
19;1009;0.31828236887547356
20;1009.5;0.3183597915027682
21;1010;0.31842628153015934
22;1010.5;0.31848988783481647
23;1011;0.31856680971127715
24;1011.5;0.3186543354790364
25;1012;0.31874852065758946
26;1012.5;0.3188454207664314
27;1013;0.3189410912250574
28;1013.5;0.3190315874529625
29;1014;0.3191129649696419
30;1014.5;0.3191812792945908
31;1015;0.31923290303708995
32;1015.5;0.31927449771956223
33;1016;0.3193044055634577
34;1016.5;0.31932443128652743
35;1017;0.3193368229065225
36;1017.5;0.3193438283411939
37;1018;0.31934769560829285
38;1018.5;0.31935067262557043
39;1019;0.31935500741077766
40;1019.5;0.31936294788166564
41;1020;0.3193771867926452
42;1020.5;0.3194033398224002
43;1021;0.31943857523532443
44;1021.5;0.31948135964989727
45;1022;0.31953021458459857
46;1022.5;0.31958366145790806
47;1023;0.3196402218883056
48;1023.5;0.31969841749427064
49;1024;0.3197567695942829
50;1024.5;0.3198137999068222
51;1025;0.3198674989352719
52;1025.5;0.31992021970583473
53;1026;0.31997746289976514
54;1026.5;0.3200377877667722
55;1027;0.320099753856565
56;1027.5;0.32016192031885227
57;1028;0.3202228466033431
58;1028.5;0.3202810919597466
59;1029;0.3203352158377714
60;1029.5;0.3203837774871269
61;1030;0.32042976595405576
62;1030.5;0.3204872685188306
63;1031;0.3205543373355725
64;1031.5;0.3206284364201507
65;1032;0.32070703008843454
66;1032.5;0.32078758255629336
67;1033;0.32086755803959643
68;1033.5;0.320944420854213
69;1034;0.3210156350160124
70;1034.5;0.32107866484086384
71;1035;0.32113789571652146
72;1035.5;0.3212039811172568
73;1036;0.32127270323990376
74;1036.5;0.3213416702744646
75;1037;0.3214084900109412
76;1037.5;0.3214707706393358
77;1038;0.32152612004965075
78;1038.5;0.321572146431888
79;1039;0.3216064576760497
80;1039.5;0.3216266619721379
81;1040;0.32163272123618725
82;1040.5;0.321630884086586
83;1041;0.3216233098013908
84;1041.5;0.3216111983628828
85;1042;0.32159574955334336
86;1042.5;0.3215781633550535
87;1043;0.3215596393502945
88;1043.5;0.32154137762134755
89;1044;0.3215245779504939
90;1044.5;0.3215104402200146
91;1045;0.3214908086839182
92;1045.5;0.3214668528005159
93;1046;0.32144357386376565
94;1046.5;0.3214230974735498
95;1047;0.32140754902975033
96;1047.5;0.32139905403224955
97;1048;0.32139973788092957
98;1048.5;0.3214117260756726
99;1049;0.32143714421636077
100;1049.5;0.32147808379258846
101;1050;0.32152481236322683
102;1050.5;0.32157764080855855
103;1051;0.32163627754981683
104;1051.5;0.32169811790823466
105;1052;0.3217605574050452
