Sample name;361-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:54:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40823315830203627
2;1000.5;0.40822340612425656
3;1001;0.40819222598451416
4;1001.5;0.4081477760098854
5;1002;0.40809542126396686
6;1002.5;0.4080405266103558
7;1003;0.40798845711264864
8;1003.5;0.4079445778344423
9;1004;0.40791425363933387
10;1004.5;0.4079028494909201
11;1005;0.4079157305527977
12;1005.5;0.4079565786432692
13;1006;0.4080192974068244
14;1006.5;0.40809898999098915
15;1007;0.40819161027616424
16;1007.5;0.4082931124427505
17;1008;0.40839945057114885
18;1008.5;0.40850657854176015
19;1009;0.4086104506349851
20;1009.5;0.40870702093122463
21;1010;0.40879224490247734
22;1010.5;0.40887482399627534
23;1011;0.4089716016493757
24;1011.5;0.4090791231455556
25;1012;0.40919270096859267
26;1012.5;0.40930764760226435
27;1013;0.4094192754303478
28;1013.5;0.40952289683662063
29;1014;0.40961382430486004
30;1014.5;0.4096873703188436
31;1015;0.4097391752249074
32;1015.5;0.4097760066904499
33;1016;0.4097971740608298
34;1016.5;0.40980538419720725
35;1017;0.40980378726074224
36;1017.5;0.409795533312595
37;1018;0.40978377251392556
38;1018.5;0.4097716549258942
39;1019;0.40976233070966084
40;1019.5;0.40975894992638573
41;1020;0.4097648450447819
42;1020.5;0.40978268146460256
43;1021;0.40980873934909984
44;1021.5;0.4098417209887071
45;1022;0.4098803835738578
46;1022.5;0.40992348419498537
47;1023;0.409969780142523
48;1023.5;0.41001802870690424
49;1024;0.41006698687856236
50;1024.5;0.41011541204793084
51;1025;0.4101608794033703
52;1025.5;0.4102016599087196
53;1026;0.4102432329977764
54;1026.5;0.4102850448708679
55;1027;0.41032654202832103
56;1027.5;0.410367170570463
57;1028;0.4104063768976206
58;1028.5;0.4104436072101211
59;1029;0.4104783079082913
60;1029.5;0.41050992519245844
61;1030;0.4105406411231276
62;1030.5;0.4105783721313399
63;1031;0.4106212576651592
64;1031.5;0.41066762188623357
65;1032;0.4107157892562108
66;1032.5;0.4107640841367388
67;1033;0.4108108308894657
68;1033.5;0.4108543539760393
69;1034;0.41089297755810766
70;1034.5;0.41092502609731857
71;1035;0.41095428920714844
72;1035.5;0.410988419463024
73;1036;0.4110239314841637
74;1036.5;0.4110593812911526
75;1037;0.41109332450457536
76;1037.5;0.41112431714501696
77;1038;0.41115091493306205
78;1038.5;0.4111716738892957
79;1039;0.4111851497343027
80;1039.5;0.4111898984886678
81;1040;0.4111836789415782
82;1040.5;0.41116775855077503
83;1041;0.41114463705019755
84;1041.5;0.4111159655821022
85;1042;0.41108339508874525
86;1042.5;0.4110485767123831
87;1043;0.41101316119527176
88;1043.5;0.410978799779668
89;1044;0.41094714340782784
90;1044.5;0.4109198431220077
91;1045;0.41088660452074544
92;1045.5;0.410846196778017
93;1046;0.4108044988977982
94;1046.5;0.41076452113896317
95;1047;0.4107292735603859
96;1047.5;0.4107017663209406
97;1048;0.4106850094795009
98;1048.5;0.410682013194941
99;1049;0.41069578772613513
100;1049.5;0.4107293088153618
101;1050;0.4107732135150889
102;1050.5;0.4108269088784818
103;1051;0.41088903192474496
104;1051.5;0.4109559065730828
105;1052;0.41102385694269944
