Sample name;380-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:43:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3527577595850577
2;1000.5;0.3527668452676235
3;1001;0.3527601391248467
4;1001.5;0.3527434760058302
5;1002;0.3527211293601057
6;1002.5;0.35269737243720484
7;1003;0.3526764786866593
8;1003.5;0.3526627215580006
9;1004;0.3526603743007605
10;1004.5;0.3526737102644707
11;1005;0.35270700299866264
12;1005.5;0.35276306722308554
13;1006;0.3528360529746224
14;1006.5;0.35292163243475855
15;1007;0.3530163276472299
16;1007.5;0.35311666095577254
17;1008;0.3532191546041227
18;1008.5;0.3533203306360162
19;1009;0.35341671149518933
20;1009.5;0.35350481942537826
21;1010;0.35358117743931167
22;1010.5;0.3536512447986683
23;1011;0.3537292829530761
24;1011.5;0.3538131053778168
25;1012;0.3538992927481723
26;1012.5;0.3539844257394241
27;1013;0.354065084926854
28;1013.5;0.3541378508857439
29;1014;0.35419930429137536
30;1014.5;0.35424602581903
31;1015;0.3542749662107293
32;1015.5;0.354295392648564
33;1016;0.35430646288207
34;1016.5;0.35430942706396173
35;1017;0.35430597864695385
36;1017.5;0.3542978109837608
37;1018;0.3542866175270972
38;1018.5;0.35427409162967766
39;1019;0.3542619267442168
40;1019.5;0.354251816223429
41;1020;0.35424589545710006
42;1020.5;0.3542495011335257
43;1021;0.3542602331018484
44;1021.5;0.35427708524631074
45;1022;0.35429910635115497
46;1022.5;0.35432534510062386
47;1023;0.35435485037895964
48;1023.5;0.354386671070405
49;1024;0.3544198557592022
50;1024.5;0.35445345342959395
51;1025;0.35448605193300553
52;1025.5;0.3545206942361266
53;1026;0.35456262948422335
54;1026.5;0.35461002687551507
55;1027;0.354661055908221
56;1027.5;0.35471388568056056
57;1028;0.3547666855907528
58;1028.5;0.35481762483701706
59;1029;0.3548648728175725
60;1029.5;0.3549065987306385
61;1030;0.3549455787083583
62;1030.5;0.3549962997554287
63;1031;0.3550566260377624
64;1031.5;0.35512375606438784
65;1032;0.3551948886443335
66;1032.5;0.3552672224866278
67;1033;0.3553379563002991
68;1033.5;0.35540428889437575
69;1034;0.35546341877788634
70;1034.5;0.3555125447598591
71;1035;0.3555556385657185
72;1035.5;0.35560303274379834
73;1036;0.355650904535412
74;1036.5;0.35569728783740284
75;1037;0.35574021614661444
76;1037.5;0.3557777233598904
77;1038;0.3558078430740742
78;1038.5;0.35582860918600917
79;1039;0.355838055292539
80;1039.5;0.35583421529050724
81;1040;0.3558153294967542
82;1040.5;0.3557847161651018
83;1041;0.3557457529778401
84;1041.5;0.35570093887595405
85;1042;0.3556527726004285
86;1042.5;0.3556037530922488
87;1043;0.35555637889239955
88;1043.5;0.35551314904186604
89;1044;0.3554765622816331
90;1044.5;0.35544911745268576
91;1045;0.3554245165109067
92;1045.5;0.35540366970333925
93;1046;0.355389361925521
94;1046.5;0.35538149952776166
95;1047;0.3553799886603715
96;1047.5;0.35538473557366057
97;1048;0.35539564641793897
98;1048.5;0.3554126274435168
99;1049;0.35543558500070416
100;1049.5;0.35546439986834716
101;1050;0.35549097942477154
102;1050.5;0.3555189892720347
103;1051;0.3555494042352011
104;1051.5;0.35558088603933546
105;1052;0.3556120966095023
