Sample name;312-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:27:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37042468426398945
2;1000.5;0.37042045779424415
3;1001;0.3703966848920745
4;1001.5;0.37036082377362306
5;1002;0.3703179346459671
6;1002.5;0.37027307751618393
7;1003;0.37023131259135117
8;1003.5;0.37019770007854613
9;1004;0.3701772999848464
10;1004.5;0.3701751724173291
11;1005;0.3701963776830718
12;1005.5;0.37024362684805195
13;1006;0.3703096875893323
14;1006.5;0.37038993326280123
15;1007;0.37048061228457374
16;1007.5;0.3705779733707653
17;1008;0.3706782651374909
18;1008.5;0.3707777360008659
19;1009;0.3708726347770054
20;1009.5;0.3709592100820246
21;1010;0.37103371068711366
22;1010.5;0.37109783134151897
23;1011;0.3711637584464385
24;1011.5;0.3712312799521381
25;1012;0.37129895100888344
26;1012.5;0.37136532676694045
27;1013;0.37142896227657474
28;1013.5;0.3714884125880521
29;1014;0.3715422328516384
30;1014.5;0.3715889782175993
31;1015;0.37162747034046484
32;1015.5;0.3716637365479603
33;1016;0.37169389609208864
34;1016.5;0.37171826381700235
35;1017;0.3717375978668544
36;1017.5;0.3717526562857971
37;1018;0.37176419721798315
38;1018.5;0.3717729787075651
39;1019;0.3717797588986957
40;1019.5;0.37178529583552755
41;1020;0.37179078173067015
42;1020.5;0.3718010029620674
43;1021;0.3718141592117572
44;1021.5;0.37183001017011835
45;1022;0.37184837042753005
46;1022.5;0.371869054474371
47;1023;0.37189187700102033
48;1023.5;0.3719166526978569
49;1024;0.3719431959552596
50;1024.5;0.37197132156360757
51;1025;0.3719991296431379
52;1025.5;0.37202196538683185
53;1026;0.37204495034260826
54;1026.5;0.37206785479141136
55;1027;0.3720904493141852
56;1027.5;0.37211250409187413
57;1028;0.3721337896054224
58;1028.5;0.37215407613577406
59;1029;0.3721731341638733
60;1029.5;0.3721907339706644
61;1030;0.3722067614469942
62;1030.5;0.3722196504277307
63;1031;0.37222917031737984
64;1031.5;0.372236541551878
65;1032;0.3722429848671613
66;1032.5;0.3722497208991662
67;1033;0.3722579702838288
68;1033.5;0.3722689537570854
69;1034;0.37228389175487236
70;1034.5;0.3723040050131258
71;1035;0.3723368199533655
72;1035.5;0.37239177563704995
73;1036;0.37246169302729176
74;1036.5;0.3725412236383009
75;1037;0.37262501858428776
76;1037.5;0.37270772937946256
77;1038;0.3727840072380354
78;1038.5;0.37284850367421646
79;1039;0.3728958699022161
80;1039.5;0.37292075743624453
81;1040;0.37292103565936247
82;1040.5;0.37290424485860474
83;1041;0.3728743774148918
84;1041.5;0.37283445564055046
85;1042;0.37278750164790725
86;1042.5;0.3727365377492888
87;1043;0.3726845858570218
88;1043.5;0.372634668383433
89;1044;0.3725898074408488
90;1044.5;0.37255302524159606
91;1045;0.3725161121639551
92;1045.5;0.37247824345434477
93;1046;0.3724437940126486
94;1046.5;0.37241426698981384
95;1047;0.37239116533678784
96;1047.5;0.372375992104518
97;1048;0.37237025024395126
98;1048.5;0.372375442806035
99;1049;0.3723930729417166
100;1049.5;0.37242460767639884
101;1050;0.37245920523387865
102;1050.5;0.3724971861312175
103;1051;0.3725391026019941
104;1051.5;0.3725831937797871
105;1052;0.3726276989981752
