Sample name;726-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:12:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3057408266753886
2;1000.5;0.3057087815149678
3;1001;0.30564691739815425
4;1001.5;0.30556670254251944
5;1002;0.3054759257283918
6;1002.5;0.3053823755360991
7;1003;0.3052938407459696
8;1003.5;0.3052181101383315
9;1004;0.30516297229351286
10;1004.5;0.3051362158918418
11;1005;0.30514562981364646
12;1005.5;0.3052013031522689
13;1006;0.305302337878285
14;1006.5;0.3054389682944669
15;1007;0.30560211867420933
16;1007.5;0.3057827135909068
17;1008;0.305971677517954
18;1008.5;0.3061599347287455
19;1009;0.30633840989667577
20;1009.5;0.30649802749513944
21;1010;0.3066297141228596
22;1010.5;0.3067429378568967
23;1011;0.3068596228740242
24;1011.5;0.3069780987158752
25;1012;0.307095462124083
26;1012.5;0.30720880984028076
27;1013;0.30731523850610165
28;1013.5;0.3074118447631788
29;1014;0.30749572535314557
30;1014.5;0.307563977017635
31;1015;0.30761394849398577
32;1015.5;0.30765049978481857
33;1016;0.3076715478921
34;1016.5;0.307680012210933
35;1017;0.3076792554364203
36;1017.5;0.30767264016366463
37;1018;0.30766352908776906
38;1018.5;0.3076552848038363
39;1019;0.30765127000696924
40;1019.5;0.3076548472922707
41;1020;0.30766966975647025
42;1020.5;0.30769980382678475
43;1021;0.30774121519166264
44;1021.5;0.30779172351753165
45;1022;0.30784920337081967
46;1022.5;0.3079115292179546
47;1023;0.30797657572536413
48;1023.5;0.30804221755947603
49;1024;0.3081063290867183
50;1024.5;0.30816678507351863
51;1025;0.30822060264621426
52;1025.5;0.3082678104870593
53;1026;0.30831443506902045
54;1026.5;0.30836008258855696
55;1027;0.30840435954212814
56;1027.5;0.30844687202619336
57;1028;0.3084872264372117
58;1028.5;0.3085250289716427
59;1029;0.30855988602594536
60;1029.5;0.3085914037965792
61;1030;0.30862404749393074
62;1030.5;0.3086736404228494
63;1031;0.30873696749131146
64;1031.5;0.30880995952580725
65;1032;0.30888854765282714
66;1032.5;0.3089686628988617
67;1033;0.30904623629040107
68;1033.5;0.3091171989539358
69;1034;0.30917748171595627
70;1034.5;0.30922301570295285
71;1035;0.3092584720432116
72;1035.5;0.30929890301342217
73;1036;0.30934092904898663
74;1036.5;0.3093827561704009
75;1037;0.3094225899981609
76;1037.5;0.30945863655276257
77;1038;0.30948910155470166
78;1038.5;0.3095121910244743
79;1039;0.3095261106825761
80;1039.5;0.3095290665495033
81;1040;0.3095208494029806
82;1040.5;0.3095065322430099
83;1041;0.30948814829231075
84;1041.5;0.30946679605542826
85;1042;0.3094435738369073
86;1042.5;0.3094195801412928
87;1043;0.3093959130731297
88;1043.5;0.3093736712369631
89;1044;0.3093539529373377
90;1044.5;0.30933785657879864
91;1045;0.3093194364130659
92;1045.5;0.30930165930312425
93;1046;0.3092880266592971
94;1046.5;0.30927915759379027
95;1047;0.3092756710188097
96;1047.5;0.3092781859465613
97;1048;0.30928732128925074
98;1048.5;0.3093036960590841
99;1049;0.30932792936826703
100;1049.5;0.30936061824227856
101;1050;0.3093954078483635
102;1050.5;0.30943642488506473
103;1051;0.30948381027433597
104;1051.5;0.30953539183813117
105;1052;0.3095889975984041
