Sample name;1968-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:03:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3201606005165808
106;1052.5;0.3202165684123931
107;1053;0.32026958151019713
108;1053.5;0.32031740154987237
109;1054;0.32035779047129853
110;1054.5;0.32038856411547756
111;1055;0.3204112246077426
112;1055.5;0.32042997281449354
113;1056;0.32044564273971277
114;1056.5;0.3204586753873829
115;1057;0.3204695118614859
116;1057.5;0.3204785931660047
117;1058;0.32048636030492145
118;1058.5;0.32049325428221853
119;1059;0.32049971630187846
120;1059.5;0.32050621837091403
121;1060;0.3205146024913509
122;1060.5;0.3205264018097608
123;1061;0.3205408022550037
124;1061.5;0.3205568712559395
125;1062;0.32057367614142784
126;1062.5;0.3205902844403289
127;1063;0.3206057635815022
128;1063.5;0.32061918089380803
129;1064;0.32062960380610595
130;1064.5;0.3206357667956423
131;1065;0.3206320027849302
132;1065.5;0.32061753367609847
133;1066;0.32059459067962226
134;1066.5;0.32056543910597696
135;1067;0.32053234406563763
136;1067.5;0.3204975709690797
137;1068;0.32046338492677834
138;1068.5;0.32043205144920883
139;1069;0.32040583554684643
140;1069.5;0.32038778304125254
141;1070;0.3203844136476318
142;1070.5;0.3203906197755762
143;1071;0.32040369181304473
144;1071.5;0.32042115814799665
145;1072;0.3204405472683911
146;1072.5;0.3204593878621873
147;1073;0.32047520841734417
148;1073.5;0.3204855374218212
149;1074;0.3204879034635772
150;1074.5;0.3204812301899626
151;1075;0.3204726168147574
152;1075.5;0.3204614727173313
153;1076;0.3204487532430661
154;1076.5;0.32043552233734335
155;1077;0.3204228441455448
156;1077.5;0.3204117827130522
157;1078;0.32040340198524714
158;1078.5;0.32039876610751145
159;1079;0.32039893902522676
160;1079.5;0.3204047259530821
161;1080;0.3204140367164109
162;1080.5;0.32042395370339716
163;1081;0.3204343491449676
164;1081.5;0.3204451564720488
165;1082;0.32045630941556746
166;1082.5;0.32046774140645
167;1083;0.3204793858756233
168;1083.5;0.32049117645401387
169;1084;0.32050304667254836
170;1084.5;0.3205144291151025
171;1085;0.32052386506760167
172;1085.5;0.3205327002485262
173;1086;0.32054136442752756
174;1086.5;0.32055027027425764
175;1087;0.32055983055836806
176;1087.5;0.32057045784951055
177;1088;0.32058256481733677
178;1088.5;0.3205965642314984
179;1089;0.32061286876164724
180;1089.5;0.32063289390250704
181;1090;0.32065937027190067
182;1090.5;0.3206903915344482
183;1091;0.3207247555770205
184;1091.5;0.32076126838648833
185;1092;0.32079873604972253
186;1092.5;0.3208359648535937
187;1093;0.32087176068497286
188;1093.5;0.3209049299307307
189;1094;0.32093427857773793
190;1094.5;0.3209607660221862
191;1095;0.3209906131535753
192;1095.5;0.3210231167526961
193;1096;0.32105726933559986
194;1096.5;0.32109206571833726
195;1097;0.32112650061695913
196;1097.5;0.3211595691475166
197;1098;0.32119026582606053
198;1098.5;0.3212175857686418
199;1099;0.32124052359131144
200;1099.5;0.3212587826353239
201;1100;0.32127455659567083
202;1100.5;0.3212887186749841
203;1101;0.3213013530132406
204;1101.5;0.32131254185041686
205;1102;0.32132236712648954
206;1102.5;0.32133091098143557
207;1103;0.32133825555523143
208;1103.5;0.3213444827878539
209;1104;0.3213496748192797
210;1104.5;0.3213535035764318
211;1105;0.3213554229215009
212;1105.5;0.321356171205033
213;1106;0.3213560513997517
214;1106.5;0.3213553654783804
215;1107;0.3213544154136428
216;1107.5;0.32135350317826206
217;1108;0.3213529308449619
218;1108.5;0.32135300038646564
219;1109;0.321354013675497
220;1109.5;0.32135636745002805
221;1110;0.321360762729645
222;1110.5;0.3213673541579439
223;1111;0.3213756828486363
224;1111.5;0.3213852891154342
225;1112;0.3213957132720493
226;1112.5;0.3214064953321932
227;1113;0.32141717580957774
228;1113.5;0.32142729471791476
229;1114;0.32143639237091604
230;1114.5;0.3214478750755031
231;1115;0.3214691334956553
232;1115.5;0.3214976963540366
233;1116;0.32153238796755085
234;1116.5;0.32157203565310205
235;1117;0.3216154669275941
236;1117.5;0.32166150910793084
237;1118;0.3217089896110163
238;1118.5;0.32175673575375435
239;1119;0.3218035749530488
240;1119.5;0.3218523100347424
241;1120;0.3219102249502379
242;1120.5;0.3219745653250967
243;1121;0.32204399111067106
244;1121.5;0.322117167158313
245;1122;0.32219275821937454
246;1122.5;0.32226942914520773
247;1123;0.3223458446871647
248;1123.5;0.32242066969659744
249;1124;0.32249256912485796
250;1124.5;0.3225628658951824
251;1125;0.322634708271991
252;1125.5;0.32270519957840815
253;1126;0.32277491911757605
254;1126.5;0.3228444597926369
255;1127;0.32291441450673253
256;1127.5;0.32298537616300516
257;1128;0.3230579376645968
258;1128.5;0.32313269181464954
259;1129;0.3232102316163056
260;1129.5;0.323291896905796
261;1130;0.32337805518245555
262;1130.5;0.3234656317373673
263;1131;0.32355455324806914
264;1131.5;0.3236447678920989
265;1132;0.32373622364699445
266;1132.5;0.3238288683902937
267;1133;0.32392265029953454
268;1133.5;0.3240175174522547
269;1134;0.3241134177259922
270;1134.5;0.32420893141573603
271;1135;0.3243011246134749
272;1135.5;0.32439142734183524
273;1136;0.32448103461994
274;1136.5;0.3245711356669122
275;1137;0.32466292030187427
276;1137.5;0.3247575779439492
277;1138;0.3248562981122599
278;1138.5;0.3249602703259291
279;1139;0.32507068420407953
280;1139.5;0.3251893682211258
281;1140;0.32532082544917024
282;1140.5;0.3254673927886154
283;1141;0.32562643964134674
284;1141.5;0.32579526520924984
285;1142;0.32597116909420987
286;1142.5;0.32615145079811236
287;1143;0.32633340972284286
288;1143.5;0.32651434547028646
289;1144;0.3266915572423289
290;1144.5;0.32686427159532505
291;1145;0.32703770914945973
292;1145.5;0.32721444700867774
293;1146;0.3273950019652899
294;1146.5;0.32757983871160745
295;1147;0.327769421839941
296;1147.5;0.32796421614260163
297;1148;0.3281646861119003
298;1148.5;0.3283712966401479
299;1149;0.32858451221965534
300;1149.5;0.3288087397048273
301;1150;0.3290549057150204
302;1150.5;0.3293173047049581
303;1151;0.3295917752970736
304;1151.5;0.3298742560137997
305;1152;0.33016068557756967
306;1152.5;0.3304470026108165
307;1153;0.33072914573597306
308;1153.5;0.3310030534754727
309;1154;0.3312646645517484
310;1154.5;0.3315135169345327
311;1155;0.33176078669187553
312;1155.5;0.3320051039699933
313;1156;0.3322463973518714
314;1156.5;0.3324847401204951
315;1157;0.3327202055588498
316;1157.5;0.3329528670499207
317;1158;0.3331827978766932
318;1158.5;0.33341007142215257
319;1159;0.33363476096928407
320;1159.5;0.33385686008526944
321;1160;0.33407715062043
322;1160.5;0.33429802750670357
323;1161;0.334519972095512
324;1161.5;0.3347433426382767
325;1162;0.3349684975864194
326;1162.5;0.33519579529136145
327;1163;0.33542559420452467
328;1163.5;0.3356582524773305
329;1164;0.3358941286612006
330;1164.5;0.3361322471003577
331;1165;0.3363679337173309
332;1165.5;0.3366084740330061
333;1166;0.33685435431095845
334;1166.5;0.3371052929147632
335;1167;0.33736100870799535
336;1167.5;0.33762122015423024
337;1168;0.33788564571704305
338;1168.5;0.33815400416000874
339;1169;0.33842601394670274
340;1169.5;0.3387020334385455
341;1170;0.33898697671061206
342;1170.5;0.33928778275778765
343;1171;0.3396036813737564
344;1171.5;0.33993286535220296
345;1172;0.3402735273868117
346;1172.5;0.34062386017126706
347;1173;0.34098205649925345
348;1173.5;0.3413463089644554
349;1174;0.34171481036055723
350;1174.5;0.3420871489253859
351;1175;0.342473970171171
352;1175.5;0.3428763943220323
353;1176;0.34329211560417344
354;1176.5;0.3437187153437983
355;1177;0.3441537746671103
356;1177.5;0.3445948750003134
357;1178;0.34503959736961104
358;1178.5;0.345485523201207
359;1179;0.345930233721305
360;1179.5;0.3463723266036223
361;1180;0.34682243096436954
362;1180.5;0.3472819276865267
363;1181;0.34774824980338526
364;1181.5;0.34821889284823626
365;1182;0.34869135225437126
366;1182.5;0.34916312345508127
367;1183;0.3496317018836578
368;1183.5;0.35009458287339185
369;1184;0.35054926195757496
370;1184.5;0.3509936754984158
371;1185;0.35143439564195544
372;1185.5;0.35187567054290586
373;1186;0.3523163984138441
374;1186.5;0.3527547072673471
375;1187;0.3531887252159918
376;1187.5;0.35361658047235534
377;1188;0.3540364011490146
378;1188.5;0.35444631525854664
379;1189;0.35484445111352836
380;1189.5;0.35522902823714936
381;1190;0.35560198301381696
382;1190.5;0.3559675570099083
383;1191;0.35632681338373423
384;1191.5;0.35667973539360576
385;1192;0.3570263061978337
386;1192.5;0.35736650895472916
387;1193;0.35770032702260296
388;1193.5;0.358027743659766
389;1194;0.35834874182452914
390;1194.5;0.35866338285862354
391;1195;0.35897783857604776
392;1195.5;0.3592879533449955
393;1196;0.3595882215732362
394;1196.5;0.35987606916853965
395;1197;0.3601489220386752
396;1197.5;0.36040420579141275
397;1198;0.36063934643452167
398;1198.5;0.36085176977577155
399;1199;0.3610389017229322
400;1199.5;0.36119817799155507
401;1200;0.3613405057929261
402;1200.5;0.36146955310182577
403;1201;0.36158005794926373
404;1201.5;0.3616718080662497
405;1202;0.36174459138379367
406;1202.5;0.3617981957329053
407;1203;0.36183240884459433
408;1203.5;0.3618470187498705
409;1204;0.36184181317974373
410;1204.5;0.3618165800652236
411;1205;0.36176581827645976
412;1205.5;0.36168100360913896
413;1206;0.36156200756204876
414;1206.5;0.3614135992845589
415;1207;0.36124054772603903
416;1207.5;0.3610476220358587
417;1208;0.36083959106338764
418;1208.5;0.36062122405799535
419;1209;0.3603972898690516
420;1209.5;0.36017255764592593
421;1210;0.35993186050478043
422;1210.5;0.35964324298359956
423;1211;0.3593091580002007
424;1211.5;0.3589369930026217
425;1212;0.35853416743890076
426;1212.5;0.3581081009570757
427;1213;0.35766621310518476
428;1213.5;0.35721592343126585
429;1214;0.35676465158335696
430;1214.5;0.35631981720949624
431;1215;0.35587581527881235
432;1215.5;0.35540716938298283
433;1216;0.3549176434455193
434;1216.5;0.3544127546204645
435;1217;0.3538980407618612
436;1217.5;0.3533790396237523
437;1218;0.3528612892601804
438;1218.5;0.3523503275251883
439;1219;0.3518516922728188
440;1219.5;0.3513709213571147
441;1220;0.35090583231684
442;1220.5;0.3504349067462821
443;1221;0.34996352803077746
444;1221.5;0.349495454892494
445;1222;0.34903415665359977
446;1222.5;0.34858310243626256
447;1223;0.3481457616626501
448;1223.5;0.34772560335493063
449;1224;0.3473260968352717
450;1224.5;0.34695071122584137
451;1225;0.34659878682746104
452;1225.5;0.3462517179000252
453;1226;0.3459097434861505
454;1226.5;0.3455756349165403
455;1227;0.34525205902189754
456;1227.5;0.34494168243292544
457;1228;0.344647171780327
458;1228.5;0.3443711939948054
459;1229;0.3441164156070637
460;1229.5;0.343885503347805
461;1230;0.3436798807175017
462;1230.5;0.34348959825627673
463;1231;0.3433078149660359
464;1231.5;0.3431320930498166
465;1232;0.3429604683106559
466;1232.5;0.34279097625159116
467;1233;0.34262165257565946
468;1233.5;0.34245053278589804
469;1234;0.34227565258534415
470;1234.5;0.34209504757703496
471;1235;0.34190736578604
472;1235.5;0.34172031163234823
473;1236;0.3415325645233186
474;1236.5;0.34134302907401787
475;1237;0.3411519387995121
476;1237.5;0.3409595277148679
477;1238;0.34076602953515156
478;1238.5;0.3405716779754296
479;1239;0.3403767067507683
480;1239.5;0.3401813497762342
481;1240;0.3399857168148058
482;1240.5;0.339785980448115
483;1241;0.3395820647508445
484;1241.5;0.3393756258845729
485;1242;0.33916825761087865
486;1242.5;0.3389615538913405
487;1243;0.33875710858753694
488;1243.5;0.33855651556104654
489;1244;0.3383613686734478
490;1244.5;0.3381732617863194
491;1245;0.33799375197649817
492;1245.5;0.3378122415618212
493;1246;0.3376252878891865
494;1246.5;0.3374386859767949
495;1247;0.3372557077428468
496;1247.5;0.33707962480554293
497;1248;0.3369137090830838
498;1248.5;0.33676123229367005
499;1249;0.3366254664555022
500;1249.5;0.3365096831867809
501;1250;0.33641715440570674
502;1250.5;0.3363385328086584
503;1251;0.336258791235582
504;1251.5;0.33617941671800783
505;1252;0.33610276468596767
506;1252.5;0.33603119116949354
507;1253;0.3359670519986176
508;1253.5;0.3359127032033717
509;1254;0.3358705007137878
510;1254.5;0.335842800559898
511;1255;0.3358319585717342
512;1255.5;0.33583682809901916
513;1256;0.33584920771736054
514;1256.5;0.3358654909320239
515;1257;0.33588530141536443
516;1257.5;0.33590832823973693
517;1258;0.33593426087749656
518;1258.5;0.33596278860099826
519;1259;0.3359936007825971
520;1259.5;0.33602638669464796
521;1260;0.33606083560950595
522;1260.5;0.3360999743109819
523;1261;0.33615216207198284
524;1261.5;0.3362114695539214
525;1262;0.3362751801443424
526;1262.5;0.3363408655307906
527;1263;0.33640609680081096
528;1263.5;0.3364684455419482
529;1264;0.3365254830417473
530;1264.5;0.33657478068775293
531;1265;0.3366139097675099
532;1265.5;0.3366424905837409
533;1266;0.33666959774919786
534;1266.5;0.33669221385983367
535;1267;0.33670939889783524
536;1267.5;0.3367208112453896
537;1268;0.3367261093846838
538;1268.5;0.3367249515979046
539;1269;0.33671699636723923
540;1269.5;0.3367019021748746
541;1270;0.3366793273029976
542;1270.5;0.33664888505532975
543;1271;0.3366106381297359
544;1271.5;0.336565637898815
545;1272;0.33651498118026224
546;1272.5;0.3364598831917728
547;1273;0.33640155915104203
548;1273.5;0.33634122417576534
549;1274;0.3362800935836379
550;1274.5;0.33621938259235495
551;1275;0.3361603062196119
552;1275.5;0.336103649508121
553;1276;0.3360395036626271
554;1276.5;0.33597028552479663
555;1277;0.33589981162466503
556;1277.5;0.3358295644922675
557;1278;0.33576102665763935
558;1278.5;0.3356956808508159
559;1279;0.3356350096018327
560;1279.5;0.33558049544072466
561;1280;0.33553362089752736
562;1280.5;0.33549582856065463
563;1281;0.3354592991161801
564;1281.5;0.3354204860454282
565;1282;0.3353824331391985
566;1282.5;0.3353463227882909
567;1283;0.33531333728350504
568;1283.5;0.3352846589156405
569;1284;0.3352614700754971
570;1284.5;0.33524495295387446
571;1285;0.3352362899415721
572;1285.5;0.33523666342939
573;1286;0.33524521220979125
574;1286.5;0.33525772203715615
575;1287;0.3352723813767236
576;1287.5;0.33528919474310975
577;1288;0.335308170150931
578;1288.5;0.3353293151148034
579;1289;0.33535263764934337
580;1289.5;0.335378145569167
581;1290;0.33540584658889055
582;1290.5;0.3354357485231303
583;1291;0.3354728405598459
584;1291.5;0.3355253685432242
585;1292;0.33558614133800446
586;1292.5;0.33565162009633315
587;1293;0.3357184079703565
588;1293.5;0.335783108012221
589;1294;0.33584232357407284
590;1294.5;0.3358926576080585
591;1295;0.33593071326632434
592;1295.5;0.33595309380101657
593;1296;0.335959947501112
594;1296.5;0.3359642891835849
595;1297;0.33596704636771685
596;1297.5;0.3359683944261947
597;1298;0.3359686159317047
598;1298.5;0.33596799355693335
599;1299;0.3359668100745671
600;1299.5;0.33596534795729255
601;1300;0.33596389007779615
602;1300.5;0.3359627190087643
603;1301;0.3359617802320479
604;1301.5;0.335959256018556
605;1302;0.33595870760885344
606;1302.5;0.33596038897680647
607;1303;0.335963731496281
608;1303.5;0.3359681664411431
609;1304;0.33597312538525886
610;1304.5;0.33597803970249435
611;1305;0.3359823406667155
612;1305.5;0.33598545975178856
613;1306;0.33598700708225415
614;1306.5;0.33598957558431286
615;1307;0.33599327864142214
616;1307.5;0.33599787328825415
617;1308;0.33600321365948027
618;1308.5;0.33600915358977257
619;1309;0.3360155472138028
620;1309.5;0.33602224846624257
621;1310;0.33602911138176367
622;1310.5;0.33603599009503804
623;1311;0.3360427918658634
624;1311.5;0.3360568302067207
625;1312;0.33608096241149754
626;1312.5;0.3361129377196944
627;1313;0.33615170327081173
628;1313.5;0.3361962064043497
629;1314;0.33624539405980886
630;1314.5;0.33629821357668954
631;1315;0.33635361209449205
632;1315.5;0.336410536752717
633;1316;0.33646793479086445
634;1316.5;0.33653052842175246
635;1317;0.336600711994443
636;1317.5;0.33667311864055105
637;1318;0.3367470165406446
638;1318.5;0.3368216791752917
639;1319;0.33689638002506034
640;1319.5;0.33697039267051854
641;1320;0.3370429907922343
642;1320.5;0.33711344777077573
643;1321;0.3371810372867108
644;1321.5;0.3372488992820675
645;1322;0.3373238018873333
646;1322.5;0.33739992621557074
647;1323;0.337476256955797
648;1323.5;0.33755197189702885
649;1324;0.33762624842828315
650;1324.5;0.33769826443857676
651;1325;0.3377671973169266
652;1325.5;0.3378322246523495
653;1326;0.3378925242338624
654;1326.5;0.3379492946558318
655;1327;0.3380100361779
656;1327.5;0.3380704728151757
657;1328;0.33812892285631374
658;1328.5;0.338184142989969
659;1329;0.3382348900047961
660;1329.5;0.3382799206894501
661;1330;0.3383179915325856
662;1330.5;0.3383478594228574
663;1331;0.3383682810489203
664;1331.5;0.3383792352831883
665;1332;0.33839220032163564
666;1332.5;0.3384080715264848
667;1333;0.3384258894649614
668;1333.5;0.3384451552042913
669;1334;0.3384653701117003
670;1334.5;0.3384860353544143
671;1335;0.33850665219965886
672;1335.5;0.33852672171466003
673;1336;0.33854574516664343
674;1336.5;0.33856322851861353
675;1337;0.338579153492437
676;1337.5;0.33859546588746614
677;1338;0.33861293579139534
678;1338.5;0.338631658591919
679;1339;0.33865173007673144
680;1339.5;0.338673245733527
681;1340;0.33869630125000005
682;1340.5;0.33872099221384494
683;1341;0.3387474142127561
684;1341.5;0.33877566302491835
685;1342;0.33880902077736047
686;1342.5;0.3388517162817899
687;1343;0.33890373828559667
688;1343.5;0.3389632500361712
689;1344;0.3390284144809037
690;1344.5;0.3390973947671845
691;1345;0.3391683537424038
692;1345.5;0.33923945455395166
693;1346;0.3393088603492186
694;1346.5;0.3393747339755947
695;1347;0.3394433251914847
696;1347.5;0.33952874919767134
697;1348;0.3396300077790671
698;1348.5;0.33974442734503063
699;1349;0.33986931860492003
700;1349.5;0.34000199206809406
701;1350;0.3401397583439111
702;1350.5;0.34027992814172936
703;1351;0.34041981187090764
704;1351.5;0.3405567204408042
705;1352;0.34069298576335233
706;1352.5;0.3408446780323239
707;1353;0.3410113001153343
708;1353.5;0.3411914552860288
709;1354;0.341383786318052
710;1354.5;0.3415869356850491
711;1355;0.341799546060665
712;1355.5;0.3420202601185446
713;1356;0.34224772053233277
714;1356.5;0.34248056987567466
715;1357;0.34271929742901347
716;1357.5;0.34297666295981033
717;1358;0.3432510762652772
718;1358.5;0.3435398284894959
719;1359;0.343840663776548
720;1359.5;0.3441513260705154
721;1360;0.3444695595154796
722;1360.5;0.3447931082555227
723;1361;0.34511971633472605
724;1361.5;0.3454471278971716
725;1362;0.3457733628603567
726;1362.5;0.346103462324615
727;1363;0.34643966444873786
728;1363.5;0.3467815836626308
729;1364;0.3471289458961985
730;1364.5;0.3474814767793462
731;1365;0.3478389022419789
732;1365.5;0.3482009478140017
733;1366;0.34856733942531964
734;1366.5;0.34893780280583775
735;1367;0.34931206439462986
736;1367.5;0.34969043612079387
737;1368;0.35007416757852566
738;1368.5;0.35046382346256755
739;1369;0.3508594613676618
740;1369.5;0.3512611389885504
741;1370;0.35166891381997584
742;1370.5;0.3520828436566804
743;1371;0.3525029860934063
744;1371.5;0.3529293986248957
745;1372;0.3533621390458911
746;1372.5;0.35380429874627367
747;1373;0.35425953517112807
748;1373.5;0.35472503233823727
749;1374;0.3551982027766635
750;1374.5;0.3556764609154692
751;1375;0.35615722068371675
752;1375.5;0.35663789621046826
753;1376;0.3571159019247863
754;1376.5;0.35758865175573307
755;1377;0.3580535599323708
756;1377.5;0.35851121722355633
757;1378;0.35897094286345593
758;1378.5;0.3594319036623726
759;1379;0.3598920666354181
760;1379.5;0.36034939639770464
761;1380;0.36080185766434403
762;1380.5;0.3612474149504482
763;1381;0.3616840330711294
764;1381.5;0.36210967664149923
765;1382;0.3625223102766699
766;1382.5;0.36292119108146437
767;1383;0.36331379810260006
768;1383.5;0.36369728117487066
769;1384;0.36406983052642417
770;1384.5;0.3644301381854088
771;1385;0.36477689617997244
772;1385.5;0.3651087964382634
773;1386;0.3654245307884296
774;1386.5;0.3657227913586192
775;1387;0.36600226997698015
776;1387.5;0.366261779119063
777;1388;0.3665041229643881
778;1388.5;0.36673064158277907
779;1389;0.36694329319476
780;1389.5;0.36714488802085493
781;1390;0.36733823658158815
782;1390.5;0.36752614919748383
783;1391;0.367711436289066
784;1391.5;0.3678969080768588
785;1392;0.3680853749813865
786;1392.5;0.3682796444126951
787;1393;0.368476134788274
788;1393.5;0.3686676989319143
789;1394;0.3688541989591895
790;1394.5;0.369037546485673
791;1395;0.369219652926938
792;1395.5;0.36940242989855787
793;1396;0.369587788916106
794;1396.5;0.3697776415951558
795;1397;0.36997389955128046
796;1397.5;0.3701784741000535
797;1398;0.37039485258253035
798;1398.5;0.37062334771179845
799;1399;0.37085862300912054
800;1399.5;0.3710992953982193
801;1400;0.3713440050028171
802;1400.5;0.37159139194663654
803;1401;0.37184009635340004
804;1401.5;0.37208875834683
805;1402;0.372336018050649
806;1402.5;0.37258051558857946
807;1403;0.3728245683745362
808;1403.5;0.37307832019899684
809;1404;0.3733335473875747
810;1404.5;0.3735876091083529
811;1405;0.37383828942941466
812;1405.5;0.3740833726188433
813;1406;0.37432064274472177
814;1406.5;0.3745478839751333
815;1407;0.3747628805781611
816;1407.5;0.3749634166218884
817;1408;0.3751490134463933
818;1408.5;0.37533351002639004
819;1409;0.3755121492637371
820;1409.5;0.37568332329241094
821;1410;0.3758468784463881
822;1410.5;0.3760026608596448
823;1411;0.37615051686615747
824;1411.5;0.37629029269990266
825;1412;0.3764218344948568
826;1412.5;0.37654498858499624
827;1413;0.37665970002152094
828;1413.5;0.37676971815143057
829;1414;0.376876856343263
830;1414.5;0.3769813586928702
831;1415;0.3770836129961043
832;1415.5;0.3771840072488172
833;1416;0.3772829292468609
834;1416.5;0.3773807667860877
835;1417;0.37747790796234915
836;1417.5;0.37757474047149764
837;1418;0.37767165220938503
838;1418.5;0.37776989225524155
839;1419;0.37787135503048236
840;1419.5;0.3779759059984452
841;1420;0.3780824501571976
842;1420.5;0.37818989220480664
843;1421;0.37829713693933986
844;1421.5;0.3784030890588645
845;1422;0.37850665346144785
846;1422.5;0.3786067349451574
847;1423;0.37870223830806027
848;1423.5;0.37879483523549323
849;1424;0.3788899992417479
850;1424.5;0.3789868115196721
851;1425;0.3790832041134702
852;1425.5;0.3791770994673458
853;1426;0.3792664195255033
854;1426.5;0.37934908653214655
855;1427;0.37942302273147954
856;1427.5;0.3794861503677065
857;1428;0.37953639148503127
858;1428.5;0.3795733905316131
859;1429;0.3796063070036798
860;1429.5;0.37964034907367666
861;1430;0.37967497476897566
862;1430.5;0.3797093222169487
863;1431;0.3797425298449677
864;1431.5;0.3797737358804046
865;1432;0.37980207865063115
866;1432.5;0.37982669648301937
867;1433;0.37984672760494115
868;1433.5;0.3798612187514979
869;1434;0.37986840721204285
870;1434.5;0.37987108374878187
871;1435;0.37987038772239595
872;1435.5;0.37986679999356643
873;1436;0.37986080112297455
874;1436.5;0.37985287167130144
875;1437;0.3798434924992284
876;1437.5;0.3798331441674366
877;1438;0.3798223073366072
878;1438.5;0.379811448040709
879;1439;0.37979969187104573
880;1439.5;0.3797858660035677
881;1440;0.37977004330369785
882;1440.5;0.37975268233685927
883;1441;0.37973424196847516
884;1441.5;0.3797151808639684
885;1442;0.37969595778876214
886;1442.5;0.37967703140827935
887;1443;0.37965886038794333
888;1443.5;0.37964190349317684
889;1444;0.3796239609915822
890;1444.5;0.3796023777578877
891;1445;0.37957879486328255
892;1445.5;0.3795545761026037
893;1446;0.37953108547068803
894;1446.5;0.3795096871623724
895;1447;0.37949174487249365
896;1447.5;0.3794786228958887
897;1448;0.3794716850273945
898;1448.5;0.3794722952618478
899;1449;0.37948054499747874
900;1449.5;0.3794929331170219
901;1450;0.3795087702132066
902;1450.5;0.37952764461900423
903;1451;0.3795491448673867
904;1451.5;0.3795728596913256
905;1452;0.37959837742379277
906;1452.5;0.3796252867977598
907;1453;0.37965317634619844
908;1453.5;0.37968163460208043
909;1454;0.37971051960342483
910;1454.5;0.37974191697182647
911;1455;0.3797774578428067
912;1455.5;0.3798162978200108
913;1456;0.37985739690708387
914;1456.5;0.3798997149076712
915;1457;0.379942211925418
916;1457.5;0.37998384776396954
917;1458;0.3800235825269708
918;1458.5;0.3800603759180673
919;1459;0.38009340604966824
920;1459.5;0.380126582891643
921;1460;0.3801601109396078
