Sample name;14-DVF4436H3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 07:35:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35296177157712505
107;1053;0.3530194260674391
108;1053.5;0.3530732601524812
109;1054;0.35312096824763983
110;1054.5;0.3531603249294597
111;1055;0.3531941078859199
112;1055.5;0.3532267702261592
113;1056;0.35325847344812666
114;1056.5;0.3532889860497709
115;1057;0.3533180766290408
116;1057.5;0.3533455136838851
117;1058;0.3533710657122528
118;1058.5;0.35339450121209254
119;1059;0.35341558888135316
120;1059.5;0.3534342285338205
121;1060;0.3534541598759312
122;1060.5;0.35347778028785964
123;1061;0.35350415527298795
124;1061.5;0.35353223183469795
125;1062;0.35356095687637146
126;1062.5;0.35358927750139035
127;1063;0.3536161407131365
128;1063.5;0.3536404934149917
129;1064;0.353661282610338
130;1064.5;0.35367722972264454
131;1065;0.3536840566738646
132;1065.5;0.35368130653233526
133;1066;0.3536710310786074
134;1066.5;0.3536553161932323
135;1067;0.35363624755676076
136;1067.5;0.3536159111497439
137;1068;0.3535963926527327
138;1068.5;0.3535797781462782
139;1069;0.3535681532109313
140;1069.5;0.3535640938747002
141;1070;0.3535715265736755
142;1070.5;0.35358560686507234
143;1071;0.3536046706307211
144;1071.5;0.35362729175245206
145;1072;0.3536520442120958
146;1072.5;0.35367750219148275
147;1073;0.35370223967244324
148;1073.5;0.3537248306368078
149;1074;0.3537438491664068
150;1074.5;0.35375881983032476
151;1075;0.35377410302328177
152;1075.5;0.3537879288458384
153;1076;0.35380062068579476
154;1076.5;0.3538126105309509
155;1077;0.35382433056910684
156;1077.5;0.35383621288806266
157;1078;0.35384868947561826
158;1078.5;0.35386219251957374
159;1079;0.3538771540077292
160;1079.5;0.35389372886991965
161;1080;0.35390973545121274
162;1080.5;0.3539232246604199
163;1081;0.3539351193191598
164;1081.5;0.35394640344905043
165;1082;0.35395806137171026
166;1082.5;0.35397107710875775
167;1083;0.35398643468181124
168;1083.5;0.35400511831248893
169;1084;0.35402811212240926
170;1084.5;0.3540556377491408
171;1085;0.35408524388805646
172;1085.5;0.35411720793140933
173;1086;0.3541509802614466
174;1086.5;0.35418599416041563
175;1087;0.3542216830105639
176;1087.5;0.35425747999413837
177;1088;0.35429281839338667
178;1088.5;0.35432713159055584
179;1089;0.35435985286789334
180;1089.5;0.35439083686057027
181;1090;0.35442075859484545
182;1090.5;0.3544492298501946
183;1091;0.35447687056497656
184;1091.5;0.35450430877755046
185;1092;0.354532172626275
186;1092.5;0.3545610904495093
187;1093;0.3545916901856123
188;1093.5;0.3546246002729429
189;1094;0.3546604487498601
190;1094.5;0.3547013380321561
191;1095;0.354751596065911
192;1095.5;0.35480917220716834
193;1096;0.35487184638092567
194;1096.5;0.35493740081218034
195;1097;0.3550036176259301
196;1097.5;0.35506827934717206
197;1098;0.35512916790090404
198;1098.5;0.3551840658121236
199;1099;0.3552307551058281
200;1099.5;0.35526924633064283
201;1100;0.35530551274326155
202;1100.5;0.35534016677155544
203;1101;0.35537271003397397
204;1101.5;0.35540264224896656
205;1102;0.3554294628349827
206;1102.5;0.35545267141047193
207;1103;0.35547176759388355
208;1103.5;0.35548625080366725
209;1104;0.35549562065827245
210;1104.5;0.3554997665804265
211;1105;0.3555002433630591
212;1105.5;0.35549818258378274
213;1106;0.3554941539141169
214;1106.5;0.3554887260255806
215;1107;0.3554824675896934
216;1107.5;0.35547594727797444
217;1108;0.3554697338619431
218;1108.5;0.3554643960131185
219;1109;0.3554605023030201
220;1109.5;0.35545796687305364
221;1110;0.3554559093068196
222;1110.5;0.3554549457370574
223;1111;0.35545519151797617
224;1111.5;0.355456761203785
225;1112;0.35545976934869283
226;1112.5;0.35546433020690876
227;1113;0.35547055853264176
228;1113.5;0.35547856858010085
229;1114;0.35548847490349533
230;1114.5;0.35550495253373754
231;1115;0.35553689647583164
232;1115.5;0.3555808212683969
233;1116;0.35563442756268665
234;1116.5;0.35569541900995444
235;1117;0.35576149946145336
236;1117.5;0.3558303725684369
237;1118;0.35589974208215835
238;1118.5;0.3559673116538712
239;1119;0.35603078503482866
240;1119.5;0.35609175039383095
241;1120;0.35615706401620184
242;1120.5;0.3562246485435301
243;1121;0.3562938725952722
244;1121.5;0.35636410969088483
245;1122;0.35643473324982466
246;1122.5;0.3565051167915483
247;1123;0.3565746337355121
248;1123.5;0.3566426576011732
249;1124;0.35670856200798773
250;1124.5;0.3567730174789875
251;1125;0.3568363871581798
252;1125.5;0.356896219408109
253;1126;0.3569537060025797
254;1126.5;0.35701005231539595
255;1127;0.35706646372036205
256;1127.5;0.35712414559128225
257;1128;0.3571843033019607
258;1128.5;0.3572481421262018
259;1129;0.35731686753780967
260;1129.5;0.35739236453317574
261;1130;0.35747477213113993
262;1130.5;0.35756030298280994
263;1131;0.35764816421411155
264;1131.5;0.35773758445097104
265;1132;0.35782779211931465
266;1132.5;0.3579180155450682
267;1133;0.35800748335415794
268;1133.5;0.35809542407251016
269;1134;0.35818106602605077
270;1134.5;0.3582627855786149
271;1135;0.35833880348904673
272;1135.5;0.3584108581435524
273;1136;0.35848038680948546
274;1136.5;0.35854882095419977
275;1137;0.35861759264504883
276;1137.5;0.3586881335493863
277;1138;0.3587618754345657
278;1138.5;0.35884025006794085
279;1139;0.3589246893168651
280;1139.5;0.3590162774147772
281;1140;0.3591171099360526
282;1140.5;0.3592300214009806
283;1141;0.3593530675391278
284;1141.5;0.35948423388006107
285;1142;0.35962150635334694
286;1142.5;0.3597628707885521
287;1143;0.35990631291524355
288;1143.5;0.3600498186629877
289;1144;0.3601913735613513
290;1144.5;0.36033156047686454
291;1145;0.3604775902684719
292;1145.5;0.36063116244567356
293;1146;0.3607917286403571
294;1146.5;0.3609586883844099
295;1147;0.36113144110971984
296;1147.5;0.36130938644817456
297;1148;0.36149192373166156
298;1148.5;0.36167845269206855
299;1149;0.3618683726612831
300;1149.5;0.3620647652164907
301;1150;0.3622775888242727
302;1150.5;0.3625022017570573
303;1151;0.36273563470696
304;1151.5;0.36297501826609607
305;1152;0.363217483226581
306;1152.5;0.36346016028053013
307;1153;0.36370018012005884
308;1153.5;0.36393467333728247
309;1154;0.3641607707243165
310;1154.5;0.3643785802244467
311;1155;0.36459726866739617
312;1155.5;0.36481481487154677
313;1156;0.3650307173549673
314;1156.5;0.3652446193357263
315;1157;0.3654561640318926
316;1157.5;0.36566499476153475
317;1158;0.36587075474272146
318;1158.5;0.3660730872935214
319;1159;0.36627163563200316
320;1159.5;0.3664661209705897
321;1160;0.36665787681015233
322;1160.5;0.36684953310563717
323;1161;0.367041730088909
324;1161.5;0.36723498489183287
325;1162;0.3674298148462733
326;1162.5;0.36762673718409544
327;1163;0.3678262692371639
328;1163.5;0.36802892803734355
329;1164;0.36823523101649935
330;1164.5;0.3684443985423042
331;1165;0.3686519603296144
332;1165.5;0.3688649789239275
333;1166;0.3690836677234701
334;1166.5;0.3693074722264692
335;1167;0.3695358384311513
336;1167.5;0.3697682119357434
337;1168;0.3700040383384721
338;1168.5;0.37024276353756436
339;1169;0.3704838331312468
340;1169.5;0.3707272827883001
341;1170;0.3709776091137082
342;1170.5;0.37124196136665616
343;1171;0.3715198756422641
344;1171.5;0.37180985103565267
345;1172;0.37211038654194206
346;1172.5;0.3724199811562527
347;1173;0.372737133973705
348;1173.5;0.3730603438894192
349;1174;0.37338810999851585
350;1174.5;0.3737203178542071
351;1175;0.374067633752411
352;1175.5;0.3744308810902025
353;1176;0.37480744018499756
354;1176.5;0.37519457845421206
355;1177;0.37558956311526176
356;1177.5;0.37598966168556236
357;1178;0.37639214128252985
358;1178.5;0.3767942694235799
359;1179;0.37719331342612855
360;1179.5;0.37758754317926824
361;1180;0.3779873222189928
362;1180.5;0.37839436206726174
363;1181;0.37880653490061744
364;1181.5;0.37922177539560264
365;1182;0.37963801812875975
366;1182.5;0.3800531976766312
367;1183;0.3804652486157597
368;1183.5;0.38087210542268785
369;1184;0.38127170277395794
370;1184.5;0.3816623326990887
371;1185;0.38204934564322834
372;1185.5;0.38243666460809733
373;1186;0.38282347225840985
374;1186.5;0.3832081810588801
375;1187;0.3835892035742222
376;1187.5;0.3839649524691502
377;1188;0.38433384030837836
378;1188.5;0.3846942795566207
379;1189;0.38504468297859146
380;1189.5;0.3853835290972464
381;1190;0.3857120791391048
382;1190.5;0.3860341735394127
383;1191;0.3863508895148189
384;1191.5;0.3866622243819721
385;1192;0.3869681753575214
386;1192.5;0.3872687396581155
387;1193;0.3875639147004032
388;1193.5;0.38785369780103335
389;1194;0.38813808597665483
390;1194.5;0.38841713286654644
391;1195;0.38869518296074135
392;1195.5;0.3889675881310815
393;1196;0.3892298099844239
394;1196.5;0.3894802416276262
395;1197;0.3897172761675459
396;1197.5;0.38993930641104046
397;1198;0.3901447255649673
398;1198.5;0.3903319266361839
399;1199;0.39049930273154765
400;1199.5;0.3906452544311033
401;1200;0.39077847057437326
402;1200.5;0.3909002116541223
403;1201;0.3910054165194158
404;1201.5;0.3910940737193187
405;1202;0.3911661720028965
406;1202.5;0.3912217000192143
407;1203;0.39126064631733737
408;1203.5;0.39128299974633096
409;1204;0.39128874885526044
410;1204.5;0.3912778823931907
411;1205;0.3912462498218939
412;1205.5;0.39118626173793214
413;1206;0.3910968455229001
414;1206.5;0.3909818205945098
415;1207;0.39084500617047346
416;1207.5;0.39069022166850315
417;1208;0.3905212862063111
418;1208.5;0.39034201930160944
419;1209;0.3901562400721104
420;1209.5;0.3899677679355261
421;1210;0.38976285090927065
422;1210.5;0.38951310707448267
423;1211;0.3892207068181008
424;1211.5;0.3888926770256347
425;1212;0.3885360765825941
426;1212.5;0.38815796457448853
427;1213;0.38776539998682785
428;1213.5;0.3873654418051216
429;1214;0.3869651491148795
430;1214.5;0.3865715810016113
431;1215;0.3861797582757248
432;1215.5;0.3857661471394246
433;1216;0.3853339782323135
434;1216.5;0.3848881169252345
435;1217;0.38443344928903056
436;1217.5;0.38397486129454494
437;1218;0.3835172392126205
438;1218.5;0.38306546911410017
439;1219;0.3826244370698272
440;1219.5;0.3821990291506444
441;1220;0.3817866315293741
442;1220.5;0.38136635732608737
443;1221;0.38094409923759487
444;1221.5;0.38052408034786495
445;1222;0.3801102343408663
446;1222.5;0.3797064947005674
447;1223;0.379316795210937
448;1223.5;0.37894506925594335
449;1224;0.3785952505195554
450;1224.5;0.37827127248574144
451;1225;0.37797260023015045
452;1225.5;0.3776790966516047
453;1226;0.3773906960156373
454;1226.5;0.3771101058989291
455;1227;0.3768399293781616
456;1227.5;0.3765827693300158
457;1228;0.37634122863117286
458;1228.5;0.37611791045831405
459;1229;0.37591541758812064
460;1229.5;0.37573635299727365
461;1230;0.3755820299960836
462;1230.5;0.3754420772547507
463;1231;0.3753095926062285
464;1231.5;0.3751821705819823
465;1232;0.37505787931347745
466;1232.5;0.3749347866321795
467;1233;0.3748109605695537
468;1233.5;0.3746844689570654
469;1234;0.37455337982618014
470;1234.5;0.3744157611083633
471;1235;0.3742702635964452
472;1235.5;0.3741242314141237
473;1236;0.3739764272014143
474;1236.5;0.3738260124349928
475;1237;0.37367347749153473
476;1237.5;0.373519313247716
477;1238;0.37336401028021216
478;1238.5;0.3732080591656989
479;1239;0.37305195048085216
480;1239.5;0.37289617500234734
481;1240;0.3727411025361015
482;1240.5;0.37258315436843964
483;1241;0.3724220710156648
484;1241.5;0.37225919797148266
485;1242;0.3720958183295985
486;1242.5;0.37193321538371793
487;1243;0.37177267232754635
488;1243.5;0.3716154723547894
489;1244;0.37146289865915255
490;1244.5;0.3713162344343412
491;1245;0.37117673231655546
492;1245.5;0.3710354996259813
493;1246;0.37089002345585875
494;1246.5;0.37074525074739323
495;1247;0.3706036053417896
496;1247.5;0.3704675107802532
497;1248;0.37033939090398904
498;1248.5;0.3702216693542023
499;1249;0.37011677007209826
500;1249.5;0.3700271165988818
501;1250;0.3699551327757582
502;1250.5;0.36989459450717865
503;1251;0.36983497360046114
504;1251.5;0.3697771165096825
505;1252;0.369722714127907
506;1252.5;0.36967345794819917
507;1253;0.3696310392636236
508;1253.5;0.36959714956724476
509;1254;0.3695734802521272
510;1254.5;0.36956172281133526
511;1255;0.3695635685379336
512;1255.5;0.36957909299572156
513;1256;0.3696035574835458
514;1256.5;0.36963311363003815
515;1257;0.36966701885961917
516;1257.5;0.3697045959967091
517;1258;0.36974516826572834
518;1258.5;0.36978805869109727
519;1259;0.3698325903972363
520;1259.5;0.3698780864085659
521;1260;0.3699238697495063
522;1260.5;0.36997256130808526
523;1261;0.37003237426533286
524;1261.5;0.3700977591991855
525;1262;0.37016640534052764
526;1262.5;0.3702362902202431
527;1263;0.3703053907692163
528;1263.5;0.37037168441833146
529;1264;0.3704331482984727
530;1264.5;0.3704877596405242
531;1265;0.3705334955753703
532;1265.5;0.37057053354742286
533;1266;0.3706087850997154
534;1266.5;0.3706447163154977
535;1267;0.37067669477053694
536;1267.5;0.37070368644060026
537;1268;0.37072465740145477
538;1268.5;0.3707385735288675
539;1269;0.3707444008986056
540;1269.5;0.3707411055864363
541;1270;0.37072765346812653
542;1270.5;0.370703238470296
543;1271;0.3706703677856562
544;1271.5;0.3706308764048484
545;1272;0.3705859112813504
546;1272.5;0.3705367377686396
547;1273;0.3704846212201936
548;1273.5;0.3704308268894899
549;1274;0.37037662023000617
550;1274.5;0.3703232665952198
551;1275;0.3702720311386084
552;1275.5;0.370223770304864
553;1276;0.3701691130051513
554;1276.5;0.37011046643681417
555;1277;0.3700513438489149
556;1277.5;0.36999292449051535
557;1278;0.3699363876106778
558;1278.5;0.3698829126584645
559;1279;0.36983367888293733
560;1279.5;0.3697898655331585
561;1280;0.3697526518581901
562;1280.5;0.36972318493381084
563;1281;0.36969506890341697
564;1281.5;0.36966573698327465
565;1282;0.3696378837529065
566;1282.5;0.3696123423918355
567;1283;0.3695899459795843
568;1283.5;0.3695715275956757
569;1284;0.3695579204196325
570;1284.5;0.3695499574309774
571;1285;0.36954847180923317
572;1285.5;0.36955429673392265
573;1286;0.369567180272849
574;1286.5;0.3695840650251628
575;1287;0.3696031045065324
576;1287.5;0.36962426056607195
577;1288;0.36964749855289547
578;1288.5;0.36967278331611664
579;1289;0.36970008020484957
580;1289.5;0.369729354368208
581;1290;0.36976057085530606
582;1290.5;0.36979369481525753
583;1291;0.36983361243638546
584;1291.5;0.36988850962946634
585;1292;0.36995138995772897
586;1292.5;0.3700189178823347
587;1293;0.37008789986444535
588;1293.5;0.37015514226522256
589;1294;0.37021745174582776
590;1294.5;0.37027163456742274
591;1295;0.370314497191169
592;1295.5;0.3703428461782282
593;1296;0.3703568353767349
594;1296.5;0.3703686733523646
595;1297;0.3703789797330218
596;1297.5;0.37038770149777395
597;1298;0.37039489282568844
598;1298.5;0.37040060799583246
599;1299;0.3704049013872735
600;1299.5;0.3704078270790788
601;1300;0.37040943955031586
602;1300.5;0.37040979298005194
603;1301;0.37040863762515713
604;1301.5;0.3704043833317621
605;1302;0.3704009457482481
606;1302.5;0.37039890517559254
607;1303;0.370398019314773
608;1303.5;0.3703980457667671
609;1304;0.3703987424325524
610;1304.5;0.37039986701310645
611;1305;0.3704011771094067
612;1305.5;0.37040243052243077
613;1306;0.37040355426399285
614;1306.5;0.3704071348295056
615;1307;0.3704130492959105
616;1307.5;0.37042084433977057
617;1308;0.3704301637376483
618;1308.5;0.3704406509661065
619;1309;0.37045194980170776
620;1309.5;0.37046370382101473
621;1310;0.37047555670059024
622;1310.5;0.37048715221699674
623;1311;0.3704981827275202
624;1311.5;0.3705152113694549
625;1312;0.37054085015132926
626;1312.5;0.3705731194125801
627;1313;0.3706112373926442
628;1313.5;0.37065442253095837
629;1314;0.3707018928669595
630;1314.5;0.37075286684008424
631;1315;0.3708065626897696
632;1315.5;0.3708621986554522
633;1316;0.37091899307656906
634;1316.5;0.3709820202108579
635;1317;0.3710537189723734
636;1317.5;0.3711284443604675
637;1318;0.3712051851398154
638;1318.5;0.37128293537509205
639;1319;0.3713606891309726
640;1319.5;0.3714374405721322
641;1320;0.37151218396324576
642;1320.5;0.3715839132689883
643;1321;0.371651622754035
644;1321.5;0.37171801371602436
645;1322;0.37178958938788637
646;1322.5;0.3718610472271302
647;1323;0.3719319170461001
648;1323.5;0.3720019217571403
649;1324;0.372070783872595
650;1324.5;0.3721382264048084
651;1325;0.37220397186612486
652;1325.5;0.37226774296888837
653;1326;0.3723292626254433
654;1326.5;0.37239013397997833
655;1327;0.3724573159220346
656;1327.5;0.3725259903421728
657;1328;0.3725939861746113
658;1328.5;0.37265957075356837
659;1329;0.3727210115132623
660;1329.5;0.37277657588791147
661;1330;0.37282453101173435
662;1330.5;0.3728631444189491
663;1331;0.372890683443774
664;1331.5;0.37290675169701515
665;1332;0.3729236569183788
666;1332.5;0.3729425574364841
667;1333;0.37296248130719456
668;1333.5;0.37298291708637415
669;1334;0.37300335362988685
670;1334.5;0.3730232795935965
671;1335;0.37304218373336695
672;1335.5;0.3730595546050622
673;1336;0.3730748809645459
674;1336.5;0.3730876739635324
675;1337;0.3730985249277351
676;1337.5;0.3731096987643088
677;1338;0.3731219843546226
678;1338.5;0.3731354958800456
679;1339;0.373150347921947
680;1339.5;0.3731666547616958
681;1340;0.3731845308806613
682;1340.5;0.37320409066021243
683;1341;0.37322544848171846
684;1341.5;0.3732487188695627
685;1342;0.37327636721173263
686;1342.5;0.3733119848218678
687;1343;0.37335580994226014
688;1343.5;0.3734062553152013
689;1344;0.3734617333829835
690;1344.5;0.3735206567878983
691;1345;0.3735814378722377
692;1345.5;0.3736424892782937
693;1346;0.3737022236483579
694;1346.5;0.3737590533247224
695;1347;0.37382008467089545
696;1347.5;0.37390051255199974
697;1348;0.3739989914730656
698;1348.5;0.3741124670404128
699;1349;0.3742378691603611
700;1349.5;0.3743721275392303
701;1350;0.37451217198334025
702;1350.5;0.37465493239901054
703;1351;0.37479733839256124
704;1351.5;0.3749363200703119
705;1352;0.3750737017641558
706;1352.5;0.3752248126342483
707;1353;0.3753889825426021
708;1353.5;0.3755646928914247
709;1354;0.37575046458292327
710;1354.5;0.3759448182193052
711;1355;0.37614627460277783
712;1355.5;0.3763533545355484
713;1356;0.37656457881982436
714;1356.5;0.37677846815781296
715;1357;0.37699490806312586
716;1357.5;0.37722319215200734
717;1358;0.37746215100699476
718;1358.5;0.3777104037981395
719;1359;0.37796702269549265
720;1359.5;0.37823107966910524
721;1360;0.3785016468890284
722;1360.5;0.3787777965253132
723;1361;0.3790586006480107
724;1361.5;0.3793431314271722
725;1362;0.3796306800106216
726;1362.5;0.37992571216008847
727;1363;0.3802293517766775
728;1363.5;0.38054049099148785
729;1364;0.3808581334356184
730;1364.5;0.38118128244016836
731;1365;0.3815089416362366
732;1365.5;0.3818401142549223
733;1366;0.38217380392732436
734;1366.5;0.38250901408454185
735;1367;0.3828447496958371
736;1367.5;0.383181350062951
737;1368;0.3835205861907091
738;1368.5;0.3838631668846615
739;1369;0.38420929385035807
740;1369.5;0.38455916889334885
741;1370;0.38491299361918385
742;1370.5;0.38527096993341303
743;1371;0.3856332995415865
744;1371.5;0.38600018404925407
745;1372;0.386371825361966
746;1372.5;0.3867500012519442
747;1373;0.38713640459718
748;1373.5;0.38752923256602945
749;1374;0.38792696858521436
750;1374.5;0.38832809798145623
751;1375;0.38873110558147683
752;1375.5;0.38913447641199783
753;1376;0.3895366957997407
754;1376.5;0.38993624857142734
755;1377;0.39033161985377923
756;1377.5;0.39072356450400825
757;1378;0.3911188072470244
758;1378.5;0.39151641505338775
759;1379;0.39191452913162017
760;1379.5;0.39231128829024353
761;1380;0.3927048314377798
762;1380.5;0.39309329728275066
763;1381;0.39347482483367824
764;1381.5;0.3938475528990843
765;1382;0.39420962028749085
766;1382.5;0.3945603487316493
767;1383;0.3949064776955218
768;1383.5;0.3952450172367985
769;1384;0.39557419700445395
770;1384.5;0.3958927484474629
771;1385;0.39619940301479994
772;1385.5;0.39649289205543964
773;1386;0.39677194681835665
774;1386.5;0.39703529885252553
775;1387;0.39728167940692105
776;1387.5;0.39750999848397056
777;1388;0.3977243486733638
778;1388.5;0.39792587234251947
779;1389;0.3981155728452578
780;1389.5;0.39829530553539855
781;1390;0.39846692606676204
782;1390.5;0.39863228989316807
783;1391;0.3987932525684366
784;1391.5;0.3989516694463878
785;1392;0.3991093960808417
786;1392.5;0.3992682853544973
787;1393;0.39942479515189405
788;1393.5;0.39957288166824567
789;1394;0.3997131374595245
790;1394.5;0.3998482045817035
791;1395;0.39998072489075487
792;1395.5;0.4001133404426511
793;1396;0.400248693193365
794;1396.5;0.40038942519886866
795;1397;0.40053817851513507
796;1397.5;0.4006975948981365
797;1398;0.4008716821191056
798;1398.5;0.40106034530321677
799;1399;0.40125765239051814
800;1399.5;0.4014616280294037
801;1400;0.40167032006826775
802;1400.5;0.40188177635550454
803;1401;0.40209404473950794
804;1401.5;0.4023051730686724
805;1402;0.4025132091913922
806;1402.5;0.40271620095606114
807;1403;0.4029156430884921
808;1403.5;0.40312093736180266
809;1404;0.40332493888537246
810;1404.5;0.40352623085885675
811;1405;0.40372382138191076
812;1405.5;0.4039167187541902
813;1406;0.4041039310753501
814;1406.5;0.4042844665450461
815;1407;0.4044573334629334
816;1407.5;0.4046215399286671
817;1408;0.4047775303390522
818;1408.5;0.40493689333709976
819;1409;0.4050935980491084
820;1409.5;0.4052453549379786
821;1410;0.405391328666611
822;1410.5;0.4055306836979063
823;1411;0.4056625846947652
824;1411.5;0.40578619622008827
825;1412;0.4059006827367761
826;1412.5;0.4060052089077294
827;1413;0.4060991244245288
828;1413.5;0.4061888388460166
829;1414;0.40627715992012065
830;1414.5;0.40636359501245495
831;1415;0.40644779518863333
832;1415.5;0.40652941171427015
833;1416;0.40660809565497924
834;1416.5;0.40668349807637477
835;1417;0.40675527034407066
836;1417.5;0.40682306342368085
837;1418;0.40688652848081974
838;1418.5;0.4069468041899033
839;1419;0.40700698284290543
840;1419.5;0.407068095218329
841;1420;0.4071302113137022
842;1420.5;0.4071934008265529
843;1421;0.4072577335544095
844;1421.5;0.4073232791947997
845;1422;0.40739010764525174
846;1422.5;0.40745828870329365
847;1423;0.40752789216645346
848;1423.5;0.4076000760354822
849;1424;0.4076770582274559
850;1424.5;0.4077581390805056
851;1425;0.40784163687122427
852;1425.5;0.40792586027620514
853;1426;0.408009117472041
854;1426.5;0.408089716935325
855;1427;0.40816596714265
856;1427.5;0.4082361765706091
857;1428;0.40829865349579536
858;1428.5;0.40835221531131605
859;1429;0.4084000929663709
860;1429.5;0.4084467265795916
861;1430;0.40849166762820116
862;1430.5;0.40853414768942253
863;1431;0.40857339864047837
864;1431.5;0.4086086521585918
865;1432;0.4086391400209856
866;1432.5;0.4086640940048828
867;1433;0.408682745787506
868;1433.5;0.40869415884381655
869;1434;0.40869573868348813
870;1434.5;0.40869040688252606
871;1435;0.4086797927715324
872;1435.5;0.4086648671811087
873;1436;0.4086466006418572
874;1436.5;0.40862596368437965
875;1437;0.40860392713927796
876;1437.5;0.40858146153715397
877;1438;0.4085595375086097
878;1438.5;0.4085391097604182
879;1439;0.40851951240542944
880;1439.5;0.4084993348765537
881;1440;0.4084784007922943
882;1440.5;0.4084569194711543
883;1441;0.4084351005316371
884;1441.5;0.40841315339224593
885;1442;0.4083912875714839
886;1442.5;0.4083697124878546
887;1443;0.40834863755986095
888;1443.5;0.4083282723060064
889;1444;0.408306978439116
890;1444.5;0.4082830007188468
891;1445;0.40825763394938724
892;1445.5;0.40823188361932516
893;1446;0.4082067554172477
894;1446.5;0.4081832552317425
895;1447;0.4081623884513972
896;1447.5;0.40814516106479887
897;1448;0.40813257856053536
898;1448.5;0.40812564662719397
899;1449;0.4081245929985557
900;1449.5;0.408127404089681
901;1450;0.40813374003292396
902;1450.5;0.40814343432468575
903;1451;0.4081563206613673
904;1451.5;0.4081722329393701
905;1452;0.40819100465509484
906;1452.5;0.4082124697049429
907;1453;0.4082364617853155
908;1453.5;0.4082628145926134
909;1454;0.4082917583833587
910;1454.5;0.40832631575680667
911;1455;0.4083679516728925
912;1455.5;0.4084154450530719
913;1456;0.4084673792188
914;1456.5;0.40852233729153237
915;1457;0.4085789026927243
916;1457.5;0.4086356585438313
917;1458;0.408691188266309
918;1458.5;0.4087440748816126
919;1459;0.40879313739211626
920;1459.5;0.40884239007283457
