Sample name;1900-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:47:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36238248879051016
107;1053;0.3624033938398693
108;1053.5;0.36242310667754374
109;1054;0.3624410244888491
110;1054.5;0.3624565458493297
111;1055;0.3624693572980348
112;1055.5;0.36248159946995984
113;1056;0.3624934762135307
114;1056.5;0.36250479837717287
115;1057;0.36251537690931246
116;1057.5;0.3625250226583753
117;1058;0.3625335464727871
118;1058.5;0.3625407592009739
119;1059;0.3625464718913613
120;1059.5;0.36255072226256474
121;1060;0.3625592964004293
122;1060.5;0.3625745251688125
123;1061;0.3625943006735876
124;1061.5;0.3626163965206276
125;1062;0.3626385862158058
126;1062.5;0.36265864346499527
127;1063;0.3626743418740691
128;1063.5;0.36268345494890053
129;1064;0.36268375629536254
130;1064.5;0.3626726362301239
131;1065;0.3626433222750926
132;1065.5;0.36259639226717233
133;1066;0.3625359084696946
134;1066.5;0.3624659672459904
135;1067;0.36239066475939097
136;1067.5;0.36231409747322735
137;1068;0.36224036155083067
138;1068.5;0.3621735535555324
139;1069;0.3621177695506634
140;1069.5;0.362077206734343
141;1070;0.36205309137936575
142;1070.5;0.36203889212806734
143;1071;0.36203202383832317
144;1071.5;0.3620301393680089
145;1072;0.362030891675
146;1072.5;0.36203193391717214
147;1073;0.36203091905240087
148;1073.5;0.3620255000385618
149;1074;0.3620133299335303
150;1074.5;0.3619932191258432
151;1075;0.3619706526069464
152;1075.5;0.3619447406735421
153;1076;0.3619164719225003
154;1076.5;0.3618869435506909
155;1077;0.36185725295498367
156;1077.5;0.36182849743224876
157;1078;0.3618017741793559
158;1078.5;0.36177818059317507
159;1079;0.3617588138705762
160;1079.5;0.36174393801414884
161;1080;0.36172863977606656
162;1080.5;0.3617104983037426
163;1081;0.36169043016028657
164;1081.5;0.36166941310880796
165;1082;0.3616484252124164
166;1082.5;0.3616284442342214
167;1083;0.3616104479373325
168;1083.5;0.3615954142848593
169;1084;0.36158432113991135
170;1084.5;0.3615769179140551
171;1085;0.3615690103844488
172;1085.5;0.3615615997404399
173;1086;0.3615551638280638
174;1086.5;0.36155016339335594
175;1087;0.36154705928235176
176;1087.5;0.36154631214108646
177;1088;0.3615483827155955
178;1088.5;0.36155373185191414
179;1089;0.3615628202960778
180;1089.5;0.3615772506679412
181;1090;0.36160013390367673
182;1090.5;0.3616291830794488
183;1091;0.36166274715027946
184;1091.5;0.3616991831711907
185;1092;0.36173684829720465
186;1092.5;0.3617740998833434
187;1093;0.3618092948846291
188;1093.5;0.3618407907560839
189;1094;0.3618669445527297
190;1094.5;0.3618881328175137
191;1095;0.36191004279277517
192;1095.5;0.36193229601210686
193;1096;0.3619542654795973
194;1096.5;0.3619753264993347
195;1097;0.3619948542754076
196;1097.5;0.36201222441190434
197;1098;0.3620268119129133
198;1098.5;0.3620379923825229
199;1099;0.3620451409248215
200;1099.5;0.3620473276114624
201;1100;0.3620441356610284
202;1100.5;0.36203689114307674
203;1101;0.36202635785583037
204;1101.5;0.362013297697512
205;1102;0.36199847226634463
206;1102.5;0.36198264336055114
207;1103;0.36196657277835426
208;1103.5;0.36195102211797703
209;1104;0.36193675317764223
210;1104.5;0.36192310851917003
211;1105;0.361907185017483
212;1105.5;0.3618898768394462
213;1106;0.36187181269100976
214;1106.5;0.36185362027812407
215;1107;0.36183592730673964
216;1107.5;0.36181936148280675
217;1108;0.36180455061227573
218;1108.5;0.36179212240109704
219;1109;0.361782704455221
220;1109.5;0.36177659359338776
221;1110;0.3617735483093731
222;1110.5;0.3617737243845129
223;1111;0.3617767225256054
224;1111.5;0.36178214263944863
225;1112;0.36178958463284083
226;1112.5;0.36179864811258
227;1113;0.3618089331854642
228;1113.5;0.36182003945829166
229;1114;0.3618315668378604
230;1114.5;0.3618451420029351
231;1115;0.36186389601123364
232;1115.5;0.361885970201084
233;1116;0.3619110483843612
234;1116.5;0.3619388173729412
235;1117;0.3619689641786991
236;1117.5;0.3620011756135105
237;1118;0.3620351385892505
238;1118.5;0.3620705399177949
239;1119;0.36210706651101904
240;1119.5;0.3621481921779489
241;1120;0.36220078823196383
242;1120.5;0.3622613769169261
243;1121;0.36232790021550676
244;1121.5;0.36239830501037684
245;1122;0.36247053808420704
246;1122.5;0.3625425463196683
247;1123;0.36261227649943156
248;1123.5;0.3626776755061678
249;1124;0.36273669032254774
250;1124.5;0.3627899185335821
251;1125;0.36284054142342964
252;1125.5;0.3628864519578684
253;1126;0.36292903722284375
254;1126.5;0.36296969790430156
255;1127;0.3630098346881875
256;1127.5;0.3630508482604471
257;1128;0.36309413930702616
258;1128.5;0.3631411084138704
259;1129;0.3631931563669254
260;1129.5;0.36325170867094825
261;1130;0.3633156097108171
262;1130.5;0.36338159333947573
263;1131;0.3634494802865564
264;1131.5;0.3635191127816914
265;1132;0.36359033285451325
266;1132.5;0.3636629824346544
267;1133;0.36373690375174716
268;1133.5;0.36381193893542385
269;1134;0.36388792991531693
270;1134.5;0.36396404975388735
271;1135;0.36403888405114604
272;1135.5;0.3641133177380272
273;1136;0.36418788671322144
274;1136.5;0.3642631210754194
275;1137;0.3643395515233118
276;1137.5;0.3644177083555893
277;1138;0.3644981219709424
278;1138.5;0.364581322768062
279;1139;0.36466784124563845
280;1139.5;0.36475833821435294
281;1140;0.3648560669533971
282;1140.5;0.36496442317218325
283;1141;0.36508195659749704
284;1141.5;0.36520714675612415
285;1142;0.3653384735748505
286;1142.5;0.3654744168804617
287;1143;0.3656134563997437
288;1143.5;0.365754072059482
289;1144;0.36589474338646255
290;1144.5;0.36603782152875214
291;1145;0.36619414616469587
292;1145.5;0.36636431331777947
293;1146;0.36654633920168644
294;1146.5;0.36673818793010043
295;1147;0.36693782351670495
296;1147.5;0.36714321017518375
297;1148;0.36735231181922023
298;1148.5;0.36756309276249816
299;1149;0.367773516918701
300;1149.5;0.3679854760957416
301;1150;0.3682094188365633
302;1150.5;0.36844164617871117
303;1151;0.3686801057763419
304;1151.5;0.3689228451836115
305;1152;0.3691679121546768
306;1152.5;0.36941335434369404
307;1153;0.36965721940481955
308;1153.5;0.3698975548922099
309;1154;0.3701324085600214
310;1154.5;0.37036245826181796
311;1155;0.37059577395243926
312;1155.5;0.3708297064934299
313;1156;0.37106323615453607
314;1156.5;0.371295487905504
315;1157;0.3715255867160797
316;1157.5;0.37175265765600923
317;1158;0.37197582569503895
318;1158.5;0.3721942159029149
319;1159;0.3724069532493833
320;1159.5;0.3726133128404293
321;1160;0.37281484436855933
322;1160.5;0.37301464219864267
323;1161;0.3732137984251718
324;1161.5;0.3734132820426393
325;1162;0.3736140622455374
326;1162.5;0.37381710812835867
327;1163;0.37402338888559544
328;1163.5;0.37423387341174025
329;1164;0.37444953100128553
330;1164.5;0.37466993548603666
331;1165;0.37489027853267587
332;1165.5;0.3751174008894892
333;1166;0.3753513575401976
334;1166.5;0.3755914355685223
335;1167;0.37583692255818424
336;1167.5;0.37608710569290454
337;1168;0.3763412721564042
338;1168.5;0.37659870943240426
339;1169;0.3768587047046258
340;1169.5;0.37712130811808964
341;1170;0.3773920530869116
342;1170.5;0.37767810860999634
343;1171;0.37797879158931347
344;1171.5;0.37829238192683295
345;1172;0.37861715942452445
346;1172.5;0.37895140388435755
347;1173;0.379293395208302
348;1173.5;0.3796414130983277
349;1174;0.3799937374564043
350;1174.5;0.3803500550363501
351;1175;0.3807211266953661
352;1175.5;0.38110796605765956
353;1176;0.38150812163916753
354;1176.5;0.3819190290558271
355;1177;0.3823381237235751
356;1177.5;0.3827628413583489
357;1178;0.38319061727608544
358;1178.5;0.38361888719272164
359;1179;0.3840450866241946
360;1179.5;0.38446774552378155
361;1180;0.38489831440417516
362;1180.5;0.38533825617348494
363;1181;0.38578477985576387
364;1181.5;0.38623515697506494
365;1182;0.38668665895544124
366;1182.5;0.3871365572209458
367;1183;0.38758212319563146
368;1183.5;0.38802062820355143
369;1184;0.38844934376875867
370;1184.5;0.38886594550717224
371;1185;0.3892763082769738
372;1185.5;0.3896849955883834
373;1186;0.39009157519352966
374;1186.5;0.3904948446445416
375;1187;0.39089360159354797
376;1187.5;0.3912866437926776
377;1188;0.39167276889405944
378;1188.5;0.39205077444982217
379;1189;0.3924194583120947
380;1189.5;0.39277768557202586
381;1190;0.39312696519474183
382;1190.5;0.3934708366856463
383;1191;0.3938099638126592
384;1191.5;0.39414393044370055
385;1192;0.3944723203466903
386;1192.5;0.3947947172895484
387;1193;0.3951107052401947
388;1193.5;0.3954198680665494
389;1194;0.39572178933653224
390;1194.5;0.3960161357868709
391;1195;0.3963092484969485
392;1195.5;0.3965973726112094
393;1196;0.3968751862007025
394;1196.5;0.3971402988364768
395;1197;0.39739032008958086
396;1197.5;0.39762285923106366
397;1198;0.39783552593197397
398;1198.5;0.3980259296633607
399;1199;0.3981916799962725
400;1199.5;0.39833039550134264
401;1200;0.3984521592035907
402;1200.5;0.3985601083497773
403;1201;0.39864943793092467
404;1201.5;0.3987203926380543
405;1202;0.39877321736218835
406;1202.5;0.39880815689434856
407;1203;0.39882545592555696
408;1203.5;0.39882535944683506
409;1204;0.39880811214920514
410;1204.5;0.3987739589236889
411;1205;0.3987166352388944
412;1205.5;0.3986262056792752
413;1206;0.3985024764673982
414;1206.5;0.39835015634844784
415;1207;0.39817395386760834
416;1207.5;0.39797857777006385
417;1208;0.39776873650099887
418;1208.5;0.39754913890559773
419;1209;0.3973244934290445
420;1209.5;0.3970995088165237
421;1210;0.39685796570542564
422;1210.5;0.39656638499208585
423;1211;0.39622764258804766
424;1211.5;0.3958495847694995
425;1212;0.3954400898126296
426;1212.5;0.3950070361936263
427;1213;0.39455830228867805
428;1213.5;0.39410176647397316
429;1214;0.3936453072257
430;1214.5;0.39319680302004684
431;1215;0.39275173967672183
432;1215.5;0.3922859019029103
433;1216;0.39180208945795975
434;1216.5;0.3913047650473798
435;1217;0.39079841207668076
436;1217.5;0.3902875138513722
437;1218;0.3897765539769643
438;1218.5;0.38927001585896676
439;1219;0.3887723829028896
440;1219.5;0.38828813851424276
441;1220;0.387814156976483
442;1220.5;0.3873292593940972
443;1221;0.3868399873240502
444;1221.5;0.3863512706043621
445;1222;0.3858677496730526
446;1222.5;0.3853940647681413
447;1223;0.38493485642764824
448;1223.5;0.384494764789593
449;1224;0.38407843029199545
450;1224.5;0.3836904931728754
451;1225;0.383331240864268
452;1225.5;0.3829812077432541
453;1226;0.38263953885874435
454;1226.5;0.38230800428831013
455;1227;0.38198826960952276
456;1227.5;0.3816820001999536
457;1228;0.381390861437174
458;1228.5;0.38111651899875526
459;1229;0.3808606381622688
460;1229.5;0.38062488440528597
461;1230;0.38040985749195716
462;1230.5;0.3802066855090268
463;1231;0.3800095085204737
464;1231.5;0.3798166304400656
465;1232;0.37962682878157017
466;1232.5;0.3794388807587549
467;1233;0.3792515637853874
468;1233.5;0.3790636550752352
469;1234;0.37887393204206604
470;1234.5;0.3786811719996474
471;1235;0.37848467533879876
472;1235.5;0.3782911951716182
473;1236;0.37809866330965675
474;1236.5;0.377905617075338
475;1237;0.37771192269108533
476;1237.5;0.3775174468793224
477;1238;0.37732205606247277
478;1238.5;0.37712561666296
479;1239;0.3769279951032075
480;1239.5;0.376729058005639
481;1240;0.37652855458956774
482;1240.5;0.3763226744294589
483;1241;0.3761115713611066
484;1241.5;0.3758970536362972
485;1242;0.37568086710681703
486;1242.5;0.3754647578244523
487;1243;0.3752504717409894
488;1243.5;0.3750397548082147
489;1244;0.37483435297791445
490;1244.5;0.3746360122018749
491;1245;0.3744464401333187
492;1245.5;0.3742546708017188
493;1246;0.3740569731751168
494;1246.5;0.37385926190928215
495;1247;0.37366492855998407
496;1247.5;0.37347736438299195
497;1248;0.37329996093407525
498;1248.5;0.3731361095690031
499;1249;0.3729892019435451
500;1249.5;0.37286262931347053
501;1250;0.3727597832345487
502;1250.5;0.3726707114972784
503;1251;0.37257973257106786
504;1251.5;0.37248874038996166
505;1252;0.37240050194129665
506;1252.5;0.3723177848124096
507;1253;0.37224335639063727
508;1253.5;0.3721799842633165
509;1254;0.3721304359177842
510;1254.5;0.3720974789413772
511;1255;0.37208388072143206
512;1255.5;0.37208777081073985
513;1256;0.37209875904131584
514;1256.5;0.3721131801623249
515;1257;0.37213067239726566
516;1257.5;0.3721509393696361
517;1258;0.3721736851029348
518;1258.5;0.37219861342065974
519;1259;0.3722254282463094
520;1259.5;0.3722538334033819
521;1260;0.3722835327153757
522;1260.5;0.3723171639557296
523;1261;0.3723619349351344
524;1261.5;0.3724122275813987
525;1262;0.3724657545698755
526;1262.5;0.3725205168759178
527;1263;0.3725745148748787
528;1263.5;0.3726257494421109
529;1264;0.3726722211529678
530;1264.5;0.3727119306828022
531;1265;0.3727428786069671
532;1265.5;0.3727645626741661
533;1266;0.37278343805163466
534;1266.5;0.3727965772339834
535;1267;0.3728036212321892
536;1267.5;0.3728048094572288
537;1268;0.372800381420079
538;1268.5;0.37279057643171665
539;1269;0.3727756340031186
540;1269.5;0.3727557936452615
541;1270;0.37273129466912247
542;1270.5;0.3727020131436273
543;1271;0.37266501002099806
544;1271.5;0.3726204171850741
545;1272;0.37256928248239585
546;1272.5;0.37251277215950374
547;1273;0.3724520524629383
548;1273.5;0.3723882895392398
549;1274;0.37232264973494866
550;1274.5;0.37225629929660553
551;1275;0.37219040427075056
552;1275.5;0.37212563463058557
553;1276;0.3720504222607423
554;1276.5;0.3719669784363252
555;1277;0.3718797884814723
556;1277.5;0.37179100372032126
557;1278;0.37170277547701
558;1278.5;0.37161725527567635
559;1279;0.3715365944404582
560;1279.5;0.3714629442954934
561;1280;0.37139845616491984
562;1280.5;0.3713452261141752
563;1281;0.3712926923880411
564;1281.5;0.37123541808076577
565;1282;0.37117717198148853
566;1282.5;0.3711198614793484
567;1283;0.3710653938634847
568;1283.5;0.37101567642303623
569;1284;0.3709726165471425
570;1284.5;0.3709381214249423
571;1285;0.37091409844557505
572;1285.5;0.37090245499817975
573;1286;0.370900730263868
574;1286.5;0.370901909076153
575;1287;0.37090434958492435
576;1287.5;0.37090824494685765
577;1288;0.3709137918186285
578;1288.5;0.37092118635691207
579;1289;0.37093062521838416
580;1289.5;0.37094230485971996
581;1290;0.37095642163759524
582;1290.5;0.3709731720086852
583;1291;0.37099710505171263
584;1291.5;0.37103532155306745
585;1292;0.3710810729972522
586;1292.5;0.3711313308833718
587;1293;0.3711832087105316
588;1293.5;0.37123381987783655
589;1294;0.3712802780843921
590;1294.5;0.3713196966293031
591;1295;0.37134918901167485
592;1295.5;0.3713658688306125
593;1296;0.3713687763710782
594;1296.5;0.37136479202515205
595;1297;0.3713548782558119
596;1297.5;0.3713399999546246
597;1298;0.3713212292131566
598;1298.5;0.3712996382229747
599;1299;0.37127629927564565
600;1299.5;0.37125228436273605
601;1300;0.37122866587581255
602;1300.5;0.37120651590644177
603;1301;0.37118607288676153
604;1301.5;0.37116227217347925
605;1302;0.37113847790115284
606;1302.5;0.37111560963577117
607;1303;0.371093764343324
608;1303.5;0.37107303888980014
609;1304;0.3710535304411891
610;1304.5;0.37103533596348004
611;1305;0.37101855232266223
612;1305.5;0.371003276584725
613;1306;0.3709895514544659
614;1306.5;0.37097592676834923
615;1307;0.37096129387215215
616;1307.5;0.3709460250449984
617;1308;0.3709305896660119
618;1308.5;0.3709154568143164
619;1309;0.37090109586903575
620;1309.5;0.3708879760092935
621;1310;0.37087656651421375
622;1310.5;0.37086733676292016
623;1311;0.37086079107263775
624;1311.5;0.3708622015132715
625;1312;0.3708727480526813
626;1312.5;0.3708902256655212
627;1313;0.3709136272264453
628;1313.5;0.3709419458101074
629;1314;0.3709741740911615
630;1314.5;0.37100930514426184
631;1315;0.3710463318440621
632;1315.5;0.37108424706521653
633;1316;0.3711220437823789
634;1316.5;0.37116318596230624
635;1317;0.3712087674883248
636;1317.5;0.3712541711167606
637;1318;0.37129942605035987
638;1318.5;0.37134456679186895
639;1319;0.37138962784403434
640;1319.5;0.37143464380960217
641;1320;0.37147964939131894
642;1320.5;0.371524678991931
643;1321;0.3715697673141846
644;1321.5;0.37161810447271665
645;1322;0.37167498890389367
646;1322.5;0.3717344202323565
647;1323;0.3717952791579461
648;1323.5;0.3718566394805034
649;1324;0.3719175745998694
650;1324.5;0.37197715841588513
651;1325;0.3720344643283915
652;1325.5;0.3720885659372294
653;1326;0.3721385370422398
654;1326.5;0.3721856067507771
655;1327;0.3722376945413245
656;1327.5;0.372290230333805
657;1328;0.3723411470278619
658;1328.5;0.37238881592313866
659;1329;0.37243160841927864
660;1329.5;0.3724678959159252
661;1330;0.3724960495127218
662;1330.5;0.37251444070931167
663;1331;0.3725214408053382
664;1331.5;0.37251663246425815
665;1332;0.3725113147931814
666;1332.5;0.3725069046806625
667;1333;0.3725030575231146
668;1333.5;0.3724998892169506
669;1334;0.3724975159585838
670;1334.5;0.3724960537444272
671;1335;0.3724956186708938
672;1335.5;0.3724963266343968
673;1336;0.37249829373134913
674;1336.5;0.37250160269122456
675;1337;0.3725053281051406
676;1337.5;0.3725106268276605
677;1338;0.3725180420563847
678;1338.5;0.37252744228891355
679;1339;0.3725386964228473
680;1339.5;0.3725516730557864
681;1340;0.37256624098533103
682;1340.5;0.37258226890908164
683;1341;0.37259962552463854
684;1341.5;0.37261817971240346
685;1342;0.3726409163520913
686;1342.5;0.3726720520596472
687;1343;0.37271177010005113
688;1343.5;0.37275842823828276
689;1344;0.3728103839393223
690;1344.5;0.3728659948681495
691;1345;0.37292361838974414
692;1345.5;0.37298161216908643
693;1346;0.37303833387115587
694;1346.5;0.37309214086093273
695;1347;0.37314995676962026
696;1347.5;0.3732266935338935
697;1348;0.37332098011602016
698;1348.5;0.37342974310028726
699;1349;0.37354989337098127
700;1349.5;0.37367834161238883
701;1350;0.37381199860879655
702;1350.5;0.3739477752444911
703;1351;0.37408258210375916
704;1351.5;0.3742133302708872
705;1352;0.37434193260822013
706;1352.5;0.37448422282833194
707;1353;0.37463981841522537
708;1353.5;0.3748074565168625
709;1354;0.37498591378120505
710;1354.5;0.375173966556215
711;1355;0.3753703913898542
712;1355.5;0.3755739648300845
713;1356;0.3757834634248678
714;1356.5;0.375997663622166
715;1357;0.3762170296834443
716;1357.5;0.3764533383774877
717;1358;0.37670527307560003
718;1358.5;0.37697069541178335
719;1359;0.3772479200200396
720;1359.5;0.3775352613343709
721;1360;0.37783103398877926
722;1360.5;0.3781335526172668
723;1361;0.3784411317538353
724;1361.5;0.37875208603248717
725;1362;0.3790650414697928
726;1362.5;0.37938610715438903
727;1363;0.37971715795707206
728;1363.5;0.380056934110771
729;1364;0.38040428734841464
730;1364.5;0.38075806910293186
731;1365;0.3811171311072516
732;1365.5;0.38148032469430293
733;1366;0.3818465015970146
734;1366.5;0.3822145133483155
735;1367;0.38258321384945115
736;1367.5;0.38295338666116646
737;1368;0.38332716919973764
738;1368.5;0.3837051264844611
739;1369;0.38408731643463295
740;1369.5;0.3844737970695496
741;1370;0.38486462620850714
742;1370.5;0.385259861970802
743;1371;0.3856595622757303
744;1371.5;0.3860637849425884
745;1372;0.38647258809067264
746;1372.5;0.3868878634004317
747;1373;0.38731164660170225
748;1373.5;0.38774203861371215
749;1374;0.388177417279296
750;1374.5;0.38861616234128843
751;1375;0.3890566530425241
752;1375.5;0.3894972688258379
753;1376;0.3899363894340642
754;1376.5;0.3903723941100379
755;1377;0.3908036623965935
756;1377.5;0.3912314291772835
757;1378;0.3916641096417676
758;1378.5;0.39210017116921314
759;1379;0.3925369503873479
760;1379.5;0.3929717815239003
761;1380;0.3934019989065983
762;1380.5;0.3938249366631702
763;1381;0.3942379292213441
764;1381.5;0.39463831080884815
765;1382;0.3950234156534105
766;1382.5;0.3953920642338562
767;1383;0.3957528815507925
768;1383.5;0.39610338525400757
769;1384;0.39644184147119593
770;1384.5;0.3967670181300521
771;1385;0.39707768315827074
772;1385.5;0.39737260438354627
773;1386;0.39765054953357326
774;1386.5;0.39791028663604616
775;1387;0.39815058341865966
776;1387.5;0.3983703806512247
777;1388;0.39857381607347875
778;1388.5;0.3987625622230285
779;1389;0.39893827877419974
780;1389.5;0.39910347740131813
781;1390;0.3992606700787092
782;1390.5;0.3994123685806986
783;1391;0.39956108478161195
784;1391.5;0.3997093303557749
785;1392;0.39985961717751295
786;1392.5;0.400014454262264
787;1393;0.4001703549408641
788;1393.5;0.40032054823669594
789;1394;0.4004650595323195
790;1394.5;0.40060596371029494
791;1395;0.40074533545318236
792;1395.5;0.4008852496435417
793;1396;0.4010277810639332
794;1396.5;0.4011750045969169
795;1397;0.40132899512505293
796;1397.5;0.40149182723090104
797;1398;0.4016671917499403
798;1398.5;0.401855454056918
799;1399;0.4020510995641926
800;1399.5;0.40225256301988754
801;1400;0.4024583023721261
802;1400.5;0.4026667755690318
803;1401;0.40287644055872807
804;1401.5;0.4030857552893382
805;1402;0.4032931777089857
806;1402.5;0.4034971657657939
807;1403;0.40369984244202106
808;1403.5;0.40391130570607886
809;1404;0.40412356592681276
810;1404.5;0.4043342327721532
811;1405;0.40454134081003057
812;1405.5;0.40474292480837526
813;1406;0.4049370193351177
814;1406.5;0.4051216590581884
815;1407;0.40529487874551756
816;1407.5;0.40545471296503566
817;1408;0.40560101190243525
818;1408.5;0.4057483830787996
819;1409;0.4058918509875388
820;1409.5;0.4060293624140566
821;1410;0.40616031834375665
822;1410.5;0.4062841195620425
823;1411;0.40640016705431803
824;1411.5;0.4065078617059868
825;1412;0.40660660430245255
826;1412.5;0.40669579582911874
827;1413;0.4067750180785704
828;1413.5;0.40685069252218853
829;1414;0.40692554891882315
830;1414.5;0.40699907221522424
831;1415;0.40707089105814126
832;1415.5;0.40714063429432407
833;1416;0.40720793057052235
834;1416.5;0.407272408533486
835;1417;0.4073336971299645
836;1417.5;0.40739142490670766
837;1418;0.40744522061046534
838;1418.5;0.40749724524593045
839;1419;0.4075512824649089
840;1419.5;0.40760762803624806
841;1420;0.4076656158350513
842;1420.5;0.4077245794364218
843;1421;0.4077838525154629
844;1421.5;0.40784276864727786
845;1422;0.40790066160696997
846;1422.5;0.4079568650696427
847;1423;0.408010712710399
848;1423.5;0.4080623744568353
849;1424;0.40811375827353497
850;1424.5;0.40816538557352916
851;1425;0.4082168418192505
852;1425.5;0.40826770287313174
853;1426;0.40831754409760573
854;1426.5;0.4083659411551054
855;1427;0.4084124697080632
856;1427.5;0.40845670541891244
857;1428;0.4084982237500855
858;1428.5;0.40853591715076415
859;1429;0.4085677745338562
860;1429.5;0.40859762673566724
861;1430;0.40862523544548396
862;1430.5;0.4086500424525935
863;1431;0.40867148984628265
864;1431.5;0.4086890195158383
865;1432;0.4087020734505472
866;1432.5;0.40871009363969646
867;1433;0.4087125219725728
868;1433.5;0.40870836162662705
869;1434;0.4086917229472059
870;1434.5;0.4086651037471
871;1435;0.4086309133134057
872;1435.5;0.40859090243321877
873;1436;0.40854682159363537
874;1436.5;0.4085004212817517
875;1437;0.4084534522846637
876;1437.5;0.4084076650894673
877;1438;0.4083648102832587
878;1438.5;0.40832661331795295
879;1439;0.4082920287735721
880;1439.5;0.4082588093441058
881;1440;0.4082264013908052
882;1440.5;0.4081946369749211
883;1441;0.40816334845770436
884;1441.5;0.40813236800040614
885;1442;0.40810152786427717
886;1442.5;0.4080706602105685
887;1443;0.40803959720053096
888;1443.5;0.4080081710954156
889;1444;0.4079743618667567
890;1444.5;0.4079365325924608
891;1445;0.4078964408300833
892;1445.5;0.40785555651637456
893;1446;0.4078153497880853
894;1446.5;0.4077772909819662
895;1447;0.40774284993476784
896;1447.5;0.4077134970832409
897;1448;0.4076907023641361
898;1448.5;0.407675935914204
899;1449;0.4076687233960876
900;1449.5;0.4076637052475123
901;1450;0.4076604771752158
902;1450.5;0.40765907488095793
903;1451;0.40765953426649854
904;1451.5;0.4076618914335972
905;1452;0.40766618208401384
906;1452.5;0.4076724423195083
907;1453;0.4076807080418403
908;1453.5;0.4076910151527695
909;1454;0.40770343479121857
910;1454.5;0.40771868270671197
911;1455;0.407738139516898
912;1455.5;0.40776102307384593
913;1456;0.40778635562962434
914;1456.5;0.4078131592363027
915;1457;0.40784045624594956
916;1457.5;0.40786726871063406
917;1458;0.40789261898242524
918;1458.5;0.4079155290133919
919;1459;0.4079353200631801
920;1459.5;0.4079577433457885
921;1460;0.40798331345699357
