Sample name;24-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:39:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3841401124274692
2;1000.5;0.38416630466805823
3;1001;0.38417760679930013
4;1001.5;0.38417924142233223
5;1002;0.38417469393213977
6;1002.5;0.38416744952370807
7;1003;0.3841609935920224
8;1003.5;0.3841588115320681
9;1004;0.3841643885388303
10;1004.5;0.3841812099072944
11;1005;0.38421276113244557
12;1005.5;0.3842623564810645
13;1006;0.38432635268797605
14;1006.5;0.3844009548373954
15;1007;0.384483180453723
16;1007.5;0.3845700473613588
17;1008;0.3846585732847032
18;1008.5;0.38474577574815655
19;1009;0.38482867267611887
20;1009.5;0.3849042817929905
21;1010;0.3849696217913922
22;1010.5;0.3850318825037725
23;1011;0.3851069063638185
24;1011.5;0.3851928708385506
25;1012;0.385286720594989
26;1012.5;0.38538540030015395
27;1013;0.38548585452106565
28;1013.5;0.38558502782474446
29;1014;0.3856798648782104
30;1014.5;0.3857673103484838
31;1015;0.38584483216208265
32;1015.5;0.3859276833410069
33;1016;0.3860146973843265
34;1016.5;0.3861026406290927
35;1017;0.3861887227123567
36;1017.5;0.3862701531711693
37;1018;0.3863441416425819
38;1018.5;0.38640789766364547
39;1019;0.3864586308714112
40;1019.5;0.38649355080293013
41;1020;0.3865110565117142
42;1020.5;0.38652443327117425
43;1021;0.3865365293673948
44;1021.5;0.38654877199808146
45;1022;0.38656264326093975
46;1022.5;0.3865796251536751
47;1023;0.3866011998739932
48;1023.5;0.3866288496195996
49;1024;0.38666405628819983
50;1024.5;0.38670830217749935
51;1025;0.38676118472657556
52;1025.5;0.38681731909675615
53;1026;0.38688004082812527
54;1026.5;0.38694740054423843
55;1027;0.3870174491686514
56;1027.5;0.3870882372249195
57;1028;0.3871578155365985
58;1028.5;0.3872242347272438
59;1029;0.3872855456204112
60;1029.5;0.38733979883965597
61;1030;0.3873869128981987
62;1030.5;0.3874314349949354
63;1031;0.38747346042297365
64;1031.5;0.3875137699773042
65;1032;0.3875531447529178
66;1032.5;0.3875923657448052
67;1033;0.3876322139479572
68;1033.5;0.38767347045736456
69;1034;0.3877169160680179
70;1034.5;0.38776333187490786
71;1035;0.38781903402360085
72;1035.5;0.3878915612480903
73;1036;0.387974390830699
74;1036.5;0.388062959725252
75;1037;0.3881527044855745
76;1037.5;0.3882390620654917
77;1038;0.38831746911882903
78;1038.5;0.3883833625994115
79;1039;0.3884321791610644
80;1039.5;0.388459355757613
81;1040;0.3884630370618921
82;1040.5;0.38845036224036933
83;1041;0.3884256112118331
84;1041.5;0.3883921100569429
85;1042;0.388353184656358
86;1042.5;0.38831216109073735
87;1043;0.3882723650407406
88;1043.5;0.38823712268702676
89;1044;0.3882097599102551
90;1044.5;0.388193602691085
91;1045;0.38818343535639366
92;1045.5;0.38818015644219966
93;1046;0.3881855720075591
94;1046.5;0.38819860818485413
95;1047;0.3882181909064674
96;1047.5;0.3882432462047813
97;1048;0.3882727000121781
98;1048.5;0.3883054783610404
99;1049;0.3883405073837506
100;1049.5;0.38837670187551654
101;1050;0.3884104426028251
102;1050.5;0.3884492064964412
103;1051;0.38849350980656566
104;1051.5;0.388541555683399
105;1052;0.38859154747714164
