Sample name;804-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:30:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34362769826582307
2;1000.5;0.3436099118898436
3;1001;0.3435689116376662
4;1001.5;0.3435134848975105
5;1002;0.3434500392513563
6;1002.5;0.3433849820811834
7;1003;0.34332472096897126
8;1003.5;0.34327566349669986
9;1004;0.3432442170463488
10;1004.5;0.3432367890998977
11;1005;0.3432597873393264
12;1005.5;0.3433176218765043
13;1006;0.34340311151671205
14;1006.5;0.3435096311430825
15;1007;0.34363140582458007
16;1007.5;0.3437626609301697
17;1008;0.3438976217288161
18;1008.5;0.3440305132894841
19;1009;0.3441555610811383
20;1009.5;0.34426699037274366
21;1010;0.3443590277708652
22;1010.5;0.34443885927791307
23;1011;0.34452399089094154
24;1011.5;0.3446124811742116
25;1012;0.3447011558919843
26;1012.5;0.34478684080852035
27;1013;0.3448663615880808
28;1013.5;0.3449365438949266
29;1014;0.3449942134933185
30;1014.5;0.34503619614751757
31;1015;0.34505959608785525
32;1015.5;0.34507018881861
33;1016;0.34506633481052296
34;1016.5;0.34505078601460404
35;1017;0.34502673768186326
36;1017.5;0.3449973849633106
37;1018;0.34496592310995633
38;1018.5;0.34493554727281006
39;1019;0.3449094527028821
40;1019.5;0.3448908345511823
41;1020;0.34488308063942386
42;1020.5;0.3448889452387047
43;1021;0.3449044843340234
44;1021.5;0.3449281038416162
45;1022;0.3449582645777193
46;1022.5;0.34499342725856896
47;1023;0.34503205280040167
48;1023.5;0.34507260211945334
49;1024;0.34511353583196047
50;1024.5;0.3451533149541592
51;1025;0.3451901087034763
52;1025.5;0.3452277727170581
53;1026;0.3452717757007143
54;1026.5;0.3453203075944592
55;1027;0.34537155863830715
56;1027.5;0.34542371867227245
57;1028;0.34547497783636943
58;1028.5;0.34552352607061254
59;1029;0.34556755351501595
60;1029.5;0.34560525010959414
61;1030;0.345639514109543
62;1030.5;0.34568529450450936
63;1031;0.3457405671902612
64;1031.5;0.3458025973523865
65;1032;0.34586865047647325
66;1032.5;0.34593599194810926
67;1033;0.3460018871528825
68;1033.5;0.34606360157638083
69;1034;0.34611840040419234
70;1034.5;0.34616354912190483
71;1035;0.34620312383090984
72;1035.5;0.34624752599184483
73;1036;0.3462928077574151
74;1036.5;0.346336869826178
75;1037;0.34637761249669097
76;1037.5;0.3464129364675113
77;1038;0.3464407421371965
78;1038.5;0.34645893020430385
79;1039;0.3464654010673908
80;1039.5;0.3464580554250148
81;1040;0.34643462355681154
82;1040.5;0.34639781670856185
83;1041;0.34635122150641495
84;1041.5;0.34629756083221463
85;1042;0.34623955736780426
86;1042.5;0.34617993399502744
87;1043;0.34612141319572765
88;1043.5;0.3460667179517486
89;1044;0.34601857094493366
90;1044.5;0.3459796949571265
91;1045;0.3459438554164482
92;1045.5;0.34591186563751425
93;1046;0.345886533761883
94;1046.5;0.3458677897267588
95;1047;0.3458555632693454
96;1047.5;0.34584978422684703
97;1048;0.34585038233646775
98;1048.5;0.34585728743541155
99;1049;0.3458704294608824
100;1049.5;0.3458897132800007
101;1050;0.3459072606954433
102;1050.5;0.34592692389514657
103;1051;0.34594971287742615
104;1051.5;0.3459743245405977
105;1052;0.345999455982977
